,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,INFI,2020-07-30 00:00:00,2020-07-30 19:04:09,Q2,360000.0,217000.0,143000.0,0.397222,6125000.0,2937000.0,0.0,217000.0,9062000.0,9279000.0,11000.0,122000.0,-9340000.0,-25.944444,-8919000.0,-24.775,-565000.0,-9473000.0,-26.313889,0.0,-9473000.0,-26.313889,-0.16491,-0.16491,57442320,57442320,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/0001113148-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000028/infi-20200630.htm
0,2020-03-31,INFI,2020-05-11 00:00:00,2020-05-11 07:24:23,Q1,428000.0,258000.0,170000.0,0.397196,7346000.0,3324000.0,0.0,258000.0,10670000.000000002,10928000.000000002,148000.0,120000.0,-10618000,-24.808411,-10500000,-24.53271,-534000.0,-10886000,-25.434579,0.0,-10886000,-25.434579,-0.18984,-0.18984,57343610,57343610,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/0001113148-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000016/infi-20200331x10q.htm
0,2019-12-31,INFI,2020-03-03 00:00:00,2020-03-03 15:56:21,Q4,308000.0,185000.0,123000.0,0.399351,8198000.0,3479000.0,0.0,185000.0,11677000,11862000,38000.0,137000.0,-11207000,-36.386364,-11554000,-37.512987,0.0,-11382000,-36.954545,0.0,-11382000,-36.954545,-0.19955,-0.19955,57037480,57037480,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/0001113148-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/infi-1231201910xk.htm
0,2019-09-30,INFI,2019-10-30 00:00:00,2019-10-30 15:13:37,Q3,343000.0,207000.0,136000.0,0.396501,7076000.0,3641000.0,0.0,207000.0,10716999.999999998,10923999.999999998,1134000.0,64000.0,-10219000,-29.793003,-10581000,-30.848397,0.0,-11417000,-33.285714,0.0,-11417000,-33.285714,-0.2002,-0.2002,57028970,57028970,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/0001113148-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000013/infi-20190930x10q.htm
0,2019-06-30,INFI,2019-07-30,2019-07-30 07:44:43,Q2,257000.0,155000.0,102000.0,0.396887,6076000.0,3771000.0,0.0,155000.0,9847000.000000002,10002000.000000002,1087000.0,7999.999999999998,-9419000.0,-36.649805,-9745000.0,-37.918288,0.0,-10514000,-40.910506,0.0,-10514000,-40.910506,-0.18464,-0.18464,56942030,56942030,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000008/infi-20190630x10q.htm
0,2019-03-31,INFI,2019-05-07 00:00:00,2019-05-07 15:16:35,Q1,2142000.0,6761000.0,-4619000.0,-2.156396,5766000.0,3398000.0,0.0,6761000.0,9164000.000000002,15925000.000000002,304000.0,10000.0,-13484000,-6.295051,-13783000,-6.434641,0.0,-13798000,-6.441643,-54000.0,-13744000,-6.416433,-0.24144,-0.24144,56924910,56924910,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/0001113148-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000005/infi-20190331x10q.htm
0,2018-12-31,INFI,2019-03-14 00:00:00,2019-03-14 07:06:46,Q4,146000.0,69000.0,77000.0,0.527397,4719000.0,3813000.0,0.0,69000.0,8532000.0,8601000.0,235000.0,30000.0,-7955000.0,-54.486301,-8455000.0,-57.910959,0.0,-8220000.0,-56.30137,0.0,-8220000.0,-56.30137,-0.14449,-0.14449,56888590,56888590,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/0001113148-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/infi-1231201810xk.htm
0,2018-09-30,INFI,2018-11-05 00:00:00,2018-11-05 15:33:07,Q3,22000000,0.0,0.0,0.0,5379000.0,3442000.0,0.0,441000.0,8821000.0,8821000.0,202000.0,61000.0,13644000,0.620182,13179000,0.599045,0.0,13381000,0.608227,0.0,13381000,0.608227,0.23215,0.23215,57638660,57638660,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/0001113148-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000013/infi-20180930x10q.htm
0,2018-06-30,INFI,2018-08-07 00:00:00,2018-08-07 15:27:47,Q2,0.0,0.0,0.0,1.0,3700000.0,3400000.0,0.0,238000.0,7100000.0,7100000.0,200000.0,0.0,-6800000.0,-643.8181818181819,-7100000.0,-648.6363636363636,0.0,-7000000.0,-633.0,0.0,-7000000.0,-633.0,-0.125,-0.125,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000010/0001113148-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000010/infi-20180630x10q.htm
0,2018-03-31,INFI,2018-05-08 00:00:00,2018-05-08 15:36:15,Q1,0.0,0.0,0.0,1.0,5900000.0,3600000.0,0.0,0.0,9500000.0,9500000.0,93000.0,100000.0,-9307000.0,-2363.5,-9500000.0,-2379.25,0.0,-9500000.0,-2362.75,0.0,-9500000.0,-2362.75,-0.18304,-0.18304,51900000,51900000,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000007/0001113148-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000007/infi-20180331x10q.htm
