,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,OGI,2020-06-02 00:00:00,2020-06-02 11:10:58,Q3,18021000,68237000,-50216000,-2.7865268298096666,173000.0,10772000,4299000.0,229000.0,-3237000.0,76353000,2222000.0,0.0,-53545000,-2.971255757172188,-58332000,-5.540536041285168,-39292000,-99846000,-5.540536041285168,-9975000.0,-89871000,-4.987015148992842,-0.512,-0.512,175371029,176215884,https://www.sec.gov/Archives/edgar/data/1620737/000106299320002687/0001062993-20-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1620737/000106299320002687/form6k.htm
0,2020-02-29,OGI,2020-03-04 00:00:00,2020-03-04 08:59:53,Q2,23221000,11933000,11288000,0.4861117092287154,478000.0,14447000,5481000.0,193000.0,0.0,27247000,1966000.0,0.0,188000.0,0.008096119891477542,-4026000.0,-0.3243185048016881,-1539000.0,-7531000.0,-0.3243185048016881,-698000.0,-6833000.0,-0.29425950648120236,-0.041,-0.041,164877122,167546931,https://www.sec.gov/Archives/edgar/data/1620737/000115752320000296/0001157523-20-000296-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000115752320000296/a52183676.htm
0,2019-11-30,OGI,2019-12-04 00:00:00,2019-12-04 10:09:11,Q1,25153000,13959000,11194000,0.44503637737049256,247000.0,10553000,3530000.0,378000.0,0.0,24999000,865000.0,0.0,3635000.0,0.14451556474376814,154000.0,-0.026279171470599928,50000.0,-661000.0,-0.026279171470599928,202000.0,-863000.0,-0.034310022661312764,-0.006,-0.006,156236487,160945925,https://www.sec.gov/Archives/edgar/data/1620737/000106299319004650/0001062993-19-004650-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000106299319004650/form6k.htm
0,2019-08-31,OGI,2019-10-07 00:00:00,2019-10-07 07:03:42,Q4,16290000,27347000,-11057000,-0.6787599754450583,196000.0,15599000,4720000.0,864000.0,0.0,43380000,785000.0,0.0,-24914000,-1.529404542664211,-27090000,-1.7644567219152854,-868000.0,-28743000,-1.7644567219152854,-6289000.0,-22454000,-1.3783916513198282,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1620737/000115752319002035/0001157523-19-002035-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000115752319002035/a52107039.htm
0,2019-05-31,OGI,2019-06-07 00:00:00,2019-06-07 10:22:29,Q3,24750000,24929000,-179000.0,-0.007232323232323232,182000.0,10715000,4441000.0,-363000.0,0.0,36038000,379000.0,0.0,-9868000.0,-0.39870707070707073,-11288000,-0.5021414141414141,-761000.0,-12428000,-0.5021414141414141,-2248000.0,-10180000,-0.4113131313131313,-0.068,-0.068,149764778,158373209,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002537/0001062993-19-002537-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002537/form6k.htm
0,2019-02-28,OGI,2019-05-17 00:00:00,2019-05-17 17:20:14,Q2,26934000,18976000,7958000.0,0.2954629835895151,0.0,9593000.0,3138000.0,-646000.0,0.0,28702000,4314000.0,0.0,-1119000.0,-0.04154600133660058,-1768000.0,-0.26011732382861813,-924000.0,-7006000.0,-0.26011732382861813,-620000.0,-6386000.0,-0.23709809163139525,-0.049,-0.049,129953255,138480836,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002342/0001062993-19-002342-index.html,https://www.sec.gov/Archives/edgar/data/1620737/000106299319002342/form6k.htm
0,2018-11-30,OGI,,,Q1,12439000,-39307000,51746000,4.1599807058445215,0.0,5419000.0,2357000.0,0.0,0.0,-33807000,4190000.0,0.0,47934000,3.853525202990594,46246000,3.4007556877562504,246000.0,42302000,3.4007556877562504,12785000,29479000,2.3698850389902724,0.231,0.195,127795913,151056869,,
0,2018-08-31,OGI,,,Q4,2327000.0,-29910000,32237000,13.853459389772238,0.0,4158000.0,2270000.0,0.0,0.0,-25659000,4357000.0,0.0,30655000,13.173614095401804,27986000,10.864202836269875,1652000.0,25281000,10.864202836269875,0.0,18017000,7.742587021916631,0.0,0.0,0.0,0.0,,
0,2018-05-31,OGI,,,Q3,3726000.0,-8395000.0,12121000,3.253086419753086,0.0,4378000.0,1754000.0,0.0,0.0,-3930000.0,4257000.0,0.0,8567516.0,2.2993870101986045,7656000.0,0.7571121846484166,-578000.0,2821000.0,0.7571121846484166,0.0,2820000.0,0.7568438003220612,0.023,0.021,124572748,137067973,,
0,2018-02-28,OGI,,,Q2,3688773.0,-2834023.0,6522796.0,1.768283383119536,0.0,4123050.0,1146685.0,0.0,0.0,1468305.0,1429015.0,0.0,2843848.0,0.770946870409212,2220468.0,0.29215297335997636,286233.0,1077686.0,0.29215297335997636,0.0,1077686.0,0.29215297335997636,0.009,0.008,121497486,131933767,,
