,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,KERX,2018-11-08 00:00:00,2018-11-08 17:32:07,Q3,28036000,14529000,13507000,0.48177343415608503,7896000.0,26453000,0.0,8373000.0,42722000,28193000,144000.0,2526000.0,-14469000,-0.5160864602653731,-16995000,-0.606184905121986,-95000.0,-16995000,-0.606184905121986,0.0,-16995000,-0.606184905121986,-0.14134,-0.14134,120245049,120245049,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000104/0001114220-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000104/kerx-9302018x10q.htm
0,2018-06-30,KERX,2018-08-09 00:00:00,2018-08-09 16:15:44,Q2,25749000,7428000.0,18321000,0.7115227775835955,8774000.0,28711000,0.0,8415000.0,45900000,53328000,0.0,1601000.0,-19917000,-0.7735057672142608,-21518000,-0.8356829391432677,-51000.0,-21518000,-0.8356829391432677,0.0,-21518000,-0.8356829391432677,-0.17909,-0.17909,120245049,120149604,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000090/0001114220-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000090/kerx-6302018x10q.htm
0,2018-03-31,KERX,2018-05-10 00:00:00,2018-05-10 16:23:03,Q1,21751000,9601000.0,12150000,0.5585950071261091,8388000.0,25837000,0.0,10278000,44503000,54104000,0.0,314000.0,-22216000,-1.0213783274332215,-22530000,-1.0358144453128593,222000.0,-22530000,-1.0358144453128593,-634000.0,-21896000,-1.0066663601673487,-0.1827,-0.1827,120245049,119844320,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000050/0001114220-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000050/kerx-3312018x10q.htm
0,2017-12-31,KERX,2018-02-21 00:00:00,2018-02-21 17:15:49,Q4,18682000,7447000.0,11235000,0.6013810084573387,12628000,28787000,0.0,8279000.0,49694000,57141000,0.0,308000.0,-30416000,-1.6280912107911358,-30724000,-1.6445776683438604,288000.0,-30724000,-1.6445776683438604,-235000.0,-30429000,-1.6287870677657639,-0.26574,-0.26574,120245049,114507668,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/0001114220-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/kerx-12312017x10k.htm
0,2017-09-30,KERX,2017-11-07 00:00:00,2017-11-07 08:50:09,Q3,14995000,5855000.0,9140000.0,0.6095365121707236,9275000.0,22746000,0.0,6693000.0,38714000,44569000,0.0,292000.0,-23186000,-1.5462487495831945,-23478000,-1.5657219073024342,241000.0,-23478000,-1.5657219073024342,20000.0,-23498000,-1.5670556852284094,-0.20808,-0.20808,120245049,112928551,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000046/0001114220-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000046/kerx-9302017x10q.htm
0,2017-06-30,KERX,2017-07-27 00:00:00,2017-07-27 07:20:19,Q2,15145000,4380000.0,10765000,0.7107956421261142,9012000.0,24986000,0.0,4997000.0,38995000,43375000,63000000,63255000,39405000,2.60184879498,-86477000,-5.709937273027402,338000.0,-86477000,-5.709937273027402,20000.0,-86497000,-5.711257840871575,-0.78744,-0.78744,120245049,109846152,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000016/0001114220-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000016/kerx-6302017x10q.htm
0,2017-03-31,KERX,2017-05-04 00:00:00,2017-05-04 16:36:34,Q1,11819000,4273000.0,7546000.0,0.6384634909890854,6764000.0,23103000,0.0,5062000.0,34929000,39202000,0.0,291000.0,-22705000,-1.92105931127845,-22996000,-1.9456806836449785,114000.0,-22996000,-1.9456806836449785,20000.0,-23016000,-1.9473728741856333,-0.21496,-0.21496,120245049,107071634,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000010/0001114220-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000010/kerx-3312017x10q.htm
0,2016-12-31,KERX,2017-03-01 00:00:00,2017-03-01 08:18:14,Q4,9533000.0,13438000,-3905000.0,-0.4096297073324242,6184000.0,23035000,0.0,40689000,69908000,81243000,9000.0,291000.0,-33473000,-3.511276618063569,-33764000,-3.5418021609147172,143000.0,-33764000,-3.5418021609147172,40000.0,-33784000,-3.5439001363684044,-0.31918,-0.31918,120245049,105845121,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/0001114220-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/kerx-12312016x10k.htm
0,2016-09-30,KERX,2016-11-09 00:00:00,2016-11-09 07:18:58,Q3,6337000.0,18195000,-11858000,-1.8712324443743096,8675000.0,20521000,0.0,18967000,29196000,48163000,0.0,317000.0,-41359000,-6.526589869023197,-41676000,-6.576613539529746,150000.0,-41676000,-6.576613539529746,20000.0,-41696000,-6.579769607069592,-0.39408,-0.39408,120245049,105805669,https://www.sec.gov/Archives/edgar/data/1114220/000119312516763698/0001193125-16-763698-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000119312516763698/d268086d10q.htm
0,2016-06-30,KERX,2016-08-05,2016-08-05 17:31:30,Q2,9288000.0,5099000.0,4189000.0,0.4510120585701981,7029000.0,20188000,0.0,5704000.0,25420000,31850000,18500000,18798000,-25833000,-2.781330749354005,-44631000,-4.805232558139535,-2520000.0,-44631000,-4.805232558139535,20000.0,-44651000,-4.807385874246339,-0.42225,-0.42225,120245049,105745800,https://www.sec.gov/Archives/edgar/data/1114220/000119312516673647/0001193125-16-673647-index.htm,https://www.sec.gov/Archives/edgar/data/1114220/000119312516673647/d222301d10q.htm
