,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HROW,2020-08-10,2020-08-10 16:15:44,Q2,8060000.0,3204000.0,4856000.0,0.6024813895781638,749000.0,6954000.0,0.0,363000.0,8065999.999999999,11269999.999999998,2931000.0,508000.0,3202000.0,0.39727,-3210000.0,-0.398263,19000.0,-260000.0,-0.032258,0.0,-237000.0,-0.029404,-0.00915,-0.00915,25893630,25893630,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/0001493152-20-015093-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/form10-q.htm
0,2020-03-31,HROW,2020-05-11,2020-05-11 16:31:40,Q1,11817000,3626000.0,8191000.0,0.6931539307776932,403000.0,8416000.0,0.0,-12295000,8819000.0,12445000,560000.0,493000.0,-11854000,-1.003131,-628000.0,-0.053144,-12295.0,-12923000,-1.093594,0.0,-12907000,-1.09224,-0.49896,-0.49896,25867570,25867570,https://www.sec.gov/Archives/edgar/data/1360214/000149315220008249/0001493152-20-008249-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/form10-k.htm
0,2019-12-31,HROW,2020-03-13,2020-03-13 08:11:52,Q4,12604000,3565000.0,9039000.0,0.7171532846715328,424000.0,7697000.0,0.0,0.0,8121000.0,11686000,1674000.0,605000.0,4936000.0,0.391622,918000.0,0.072834,0.0,2592000.0,0.205649,0.0,2657000.0,0.210806,0.08784,0.08784,30248750,30248750,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/0001493152-20-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/form10-k.htm
0,2019-09-30,HROW,2019-11-13,2019-11-13 16:21:47,Q3,12755000,4061000.0,8694000.0,0.6816150529204233,444000.0,8608000.0,0.0,4040000.0,13091999.999999998,17153000,-7232000.0,447000.0,-18254000,-1.431125,-4398000.0,-0.344806,0.0,-11630000,-0.911799,0.0,-11469000,-0.899177,-0.44829,-0.44829,25584000,25584000,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/0001493152-19-017043-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/form10-q.htm
0,2019-06-30,HROW,2019-08-14,2019-08-14 16:16:31,Q2,13516000,5225000.0,8291000.0,0.6134211305119858,810000.0,8248000.0,0.0,-11259000,9058000.0,14283000,-1653000.0,641000.0,-3390000.0,-0.250814,-767000.0,-0.056748,0.0,-2420000.0,-0.179047,0.0,-2378000.0,-0.17594,-0.0943,-0.0943,25216570,25216570,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/0001493152-19-012535-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/form10-q.htm
0,2019-03-31,HROW,2019-05-09,2019-05-09 16:30:03,Q1,12290000,3898000.0,8392000.0,0.6828315703824247,405000.0,8543000.0,0.0,11889000,8948000.0,12846000,11259000,452000.0,23069000,1.877055,-556000.0,-0.04524,630000.0,11333000,0.922132,0.0,11358000,0.924166,0.42716,0.42716,26589700,26589700,https://www.sec.gov/Archives/edgar/data/1360214/000149315219006689/0001493152-19-006689-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/form10-k.htm
0,2018-12-31,HROW,2019-03-12,2019-03-12 16:16:55,Q4,11384000,4102000.0,7282000.0,0.6396697118763176,433000.0,9012000.0,0.0,358000.0,14661999.999999998,18764000,25648000,444000.0,44222000,3.884575,-7380000.0,-0.648278,255000.0,18130000,1.592586,0.0,18130000,1.592586,0.57741,0.57741,31398950,31398950,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/0001493152-19-003188-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/form10-k.htm
0,2018-09-30,HROW,2018-11-13,2018-11-13 16:17:06,Q3,10739000,4191000.0,6548000.0,0.6097401992736754,233000.0,6964000.0,0.0,0.0,7197000.0,11388000,-1865000.0,479000.00000000006,-3900000.0,-0.363162,-649000.0,-0.060434,-1865.0,-2514000.0,-0.2341,0.0,-2514000.0,-0.2341,-0.1158,-0.1158,21709390,21709390,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/0001493152-18-015757-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/form10-q.htm
0,2018-06-30,HROW,2018-08-06,2018-08-06 16:16:43,Q2,10380000,4160000.0,6220000.0,0.5992292870905588,70000.0,6780000.0,0.0,1477000.0,1530000.0000000002,5690000.0,-1920000.0,460000.0,1060000.0,0.102119,4700000.0,0.452794,-260000.0,2520000.0,0.242775,0.0,2520000.0,0.242775,0.10871,0.10871,23180000,23180000,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/0001493152-18-011011-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/form10q.htm
0,2018-03-31,HROW,2018-05-15,2018-05-15 16:21:19,Q1,8870000.0,4070000.0,4800000.0,0.5411499436302142,90000.0,6490000.0,0.0,-1732000.0,6580000.0,10650000,-1730000.0,460000.0,-4780000.0,-0.538895,-1780000.0,-0.200676,0.0,-3510000.0,-0.395716,0.0,-3510000.0,-0.395716,-0.16754,-0.16754,20950000,20950000,https://www.sec.gov/Archives/edgar/data/1360214/000149315218007073/0001493152-18-007073-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218003095/form10-k.htm
