,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XFOR,2020-11-05,2020-11-05 16:45:38,Q3,0.0,0.0,0.0,0.0,11381000,5599000.0,0.0,228000.0,0.0,16980000,697000.0,0.0,-16606000,0.0,-16980000,0.0,228000.0,-17449000,0.0,0.0,-17449000,0.0,-0.87,-0.87,20085000,20085000,https://www.sec.gov/Archives/edgar/data/1501697/000162828020015792/0001628280-20-015792-index.htm,https://www.sec.gov/Archives/edgar/data/1501697/000162828020015792/xfor-20200930.htm
0,2020-06-30,XFOR,2020-08-04,2020-08-04 16:37:35,Q2,0.0,0.0,0.0,0.0,9342000.0,5316000.0,0.0,194000.0,0.0,14658000,687000.0,0.0,-14391000,0.0,-14658000,0.0,194000.0,-15144000,0.0,0.0,-15144000,0.0,-0.76,-0.76,20032000,20032000,https://www.sec.gov/Archives/edgar/data/1501697/000162828020011644/0001628280-20-011644-index.htm,https://www.sec.gov/Archives/edgar/data/1501697/000162828020011644/xfor-20200630.htm
0,2020-03-31,XFOR,2020-05-07 00:00:00,2020-05-07 16:54:12,Q1,3000000.0,0.0,0.0,0.0,8911000.0,4670000.0,0.0,41000.0,0.0,13581000,584000.0,0.0,-10208000,-3.4026666666666667,-10581000,-3.6633333333333336,-121000.0,-10990000,-3.6633333333333336,148000.0,-11138000,-3.712666666666667,-0.56,-0.56,20014000,20014000,https://www.sec.gov/Archives/edgar/data/1501697/000162828020006998/0001628280-20-006998-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000162828020006998/xfor-20200331.htm
0,2019-12-31,XFOR,2020-03-12 00:00:00,2020-03-12 16:59:00,Q4,0.0,0.0,0.0,0.0,7065000.0,3914000.0,0.0,420000.0,0.0,10979000,548000.0,0.0,-10257000,0.0,-10979000,0.0,420000.0,-10837000,0.0,0.0,-10837000,0.0,-0.66,-0.66,16466000,16466000,https://www.sec.gov/Archives/edgar/data/1501697/000162828020003484/0001628280-20-003484-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000162828020003484/xfor-20191231.htm
0,2019-09-30,XFOR,2019-11-07 00:00:00,2019-11-07 17:15:52,Q3,0.0,0.0,0.0,0.0,8589000.0,4383000.0,0.0,-3952000.0,0.0,12972000,688000.0,0.0,-16433000,0.0,-12972000,0.0,-4518000.0,-17714000,0.0,0.0,-17714000,0.0,-1.22,-1.22,14562000,14562000,https://www.sec.gov/Archives/edgar/data/1501697/000162828019013715/0001628280-19-013715-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000162828019013715/xfor-20190930.htm
0,2019-06-30,XFOR,2019-08-07 00:00:00,2019-08-06 20:21:34,Q2,0.0,0.0,0.0,0.0,8854000.0,4560000.0,0.0,149000.0,0.0,13414000,512000.0,0.0,-12847000,0.0,-13414000,0.0,149000.0,-13383000,0.0,0.0,-13383000,0.0,-1.02,-1.02,13177235,13177235,https://www.sec.gov/Archives/edgar/data/1501697/000156459019029551/0001564590-19-029551-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000156459019029551/xfor-10q_20190630.htm
0,2019-03-31,XFOR,2019-05-15 00:00:00,2019-05-15 17:02:13,Q1,0.0,0.0,0.0,0.0,5655000.0,4783000.0,0.0,0.0,0.0,10438000,399000.0,0.0,-10349000,0.0,-10438000,0.0,-105000.0,-10873000,0.0,0.0,-10873000,0.0,-6.67,-6.67,1717808.0,1717808.0,https://www.sec.gov/Archives/edgar/data/1501697/000119312519148119/0001193125-19-148119-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000119312519148119/d726255d10q.htm
0,2018-12-31,XFOR,2019-03-11 00:00:00,2019-03-11 08:22:19,Q4,3500000.0,0.0,0.0,0.0,4344000.0,8628000.0,0.0,-6000.0,-202000.0,12770000,254000.0,0.0,-9070000.0,-2.5914285714285716,-9270000.0,-2.673714285714286,-6000.0,-9358000.0,-2.673714285714286,0.0,-9358000.0,-2.673714285714286,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1501697/000156459019007097/0001564590-19-007097-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000156459019007097/asns-10k_20181231.htm
0,2018-09-30,XFOR,2018-11-09 00:00:00,2018-11-09 08:37:31,Q3,0.0,0.0,0.0,0.0,9572000.0,3275000.0,0.0,-6000.0,-2016000.0,10831000,259000.0,0.0,-10605000,0.0,-10831000,0.0,-6000.0,-10900000,0.0,0.0,-10900000,0.0,-4.559991,-4.559991,2385906.0,2385906.0,https://www.sec.gov/Archives/edgar/data/1501697/000156459018028766/0001564590-18-028766-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000156459018028766/asns-10q_20180930.htm
0,2018-06-30,XFOR,2018-08-13 00:00:00,2018-08-13 08:45:11,Q2,0.0,0.0,0.0,0.0,8930000.0,3686000.0,0.0,1000.0,-516000.0,12100000,259000.0,0.0,-11835000,0.0,-12100000,0.0,1000.0,-12133000,0.0,0.0,-12133000,0.0,-5.09999,-5.09999,2384021.0,2384021.0,https://www.sec.gov/Archives/edgar/data/1501697/000156459018021372/0001564590-18-021372-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000156459018021372/asns-10q_20180630.htm
0,2018-03-31,XFOR,2018-05-10 00:00:00,2018-05-10 07:50:47,Q1,0.0,0.0,0.0,0.0,8133000.0,2817000.0,0.0,-74000.0,-445000.0,10505000,267000.0,0.0,-10317000,0.0,-10505000,0.0,-74000.0,-10630000,0.0,0.0,-10630000,0.0,-4.439991,-4.439991,2382408.0,2382408.0,https://www.sec.gov/Archives/edgar/data/1501697/000156459018012719/0001564590-18-012719-index.html,https://www.sec.gov/Archives/edgar/data/1501697/000156459018012719/asns-10q_20180331.htm
