,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ATNM,2020-08-14 00:00:00,2020-08-14 17:16:18,Q2,0.0,0.0,0.0,0.0,3508000.0,1154000.0,0.0,0.0,0.0,4662000.0,0.0,0.0,-4554000.0,0.0,-4662000.0,0.0,0.0,-4625000.0,0.0,0.0,-4625000.0,0.0,-0.409594,-0.409594,11390621,11390621,https://www.sec.gov/Archives/edgar/data/1388320/000121390020022334/0001213900-20-022334-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020022334/f10q0620_actiniumpharma.htm
0,2020-03-31,ATNM,2020-05-08 00:00:00,2020-05-08 17:03:55,Q1,0.0,0.0,0.0,0.0,4151000.0,1532000.0,0.0,0.0,0.0,5683000.0,0.0,0.0,-5575000.0,0.0,-5683000.0,0.0,0.0,-5670000.0,0.0,0.0,-5670000.0,0.0,-0.900009,-0.900009,5766652.0,5766652.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/0001213900-20-011475-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm
0,2019-12-31,ATNM,2020-05-08,,Q4,0.0,0.0,0.0,0.0,3373660.0,1259815.0,0.0,0.0,0.0,4633475.0,0.0,0.0,-4529114.0,0.0,-4633475.0,0.0,0.0,-4602435.0,0.0,0.0,-4602435.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm
0,2019-09-30,ATNM,2019-11-12 00:00:00,2019-11-12 16:32:38,Q3,0.0,0.0,0.0,0.0,4829874.0,1822506.0,0.0,0.0,0.0,6652380.0,0.0,0.0,-6545775.0,0.0,-6652380.0,0.0,0.0,-6599326.0,0.0,0.0,-6599326.0,0.0,-1.200012,-1.200012,5444545.0,5444545.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019022937/0001213900-19-022937-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019022937/f10q0919_actiniumpharma.htm
0,2019-06-30,ATNM,,,Q2,0.0,0.0,0.0,0.0,4009792.0,1076516.0,0.0,0.0,0.0,5086308.0,0.0,0.0,-4981068.0,0.0,-5086308.0,0.0,0.0,-5026918.0,0.0,0.0,-5026918.0,0.0,-0.900009,-0.900009,5051420.0,5051420.0,,
0,2019-03-31,ATNM,2019-05-10 00:00:00,2019-05-10 16:56:26,Q1,0.0,0.0,0.0,0.0,4336367.0,1362917.0,0.0,0.0,0.0,5699284.0,0.0,0.0,-5595401.0,0.0,-5699284.0,0.0,0.0,-5670375.0,0.0,0.0,-5670375.0,0.0,-1.500015,-1.500015,3906530.0,3906530.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019008291/0001213900-19-008291-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019008291/f10q0319_actiniumpharma.htm
0,2018-12-31,ATNM,2019-03-15 00:00:00,2019-03-15 17:02:12,Q4,0.0,0.0,0.0,0.0,5085261.0,1316360.0,0.0,0.0,0.0,6363557.0,0.0,0.0,-6350900.0,0.0,-6363557.0,0.0,0.0,-6319747.0,0.0,0.0,-6319747.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/0001213900-19-004269-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390019004269/f10k2018_actiniumpharma.htm
0,2018-09-30,ATNM,2018-11-09 00:00:00,2018-11-09 17:01:24,Q3,0.0,0.0,0.0,0.0,4221320.0,1962662.0,0.0,0.0,0.0,6197266.0,0.0,13284.0,-6183982.0,0.0,-6197266.0,0.0,0.0,-6148089.0,0.0,0.0,-6148089.0,0.0,-1.800018,-1.800018,3682092.0,3682092.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390018015315/0001213900-18-015315-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018015315/f10q0918_actiniumpharma.htm
0,2018-06-30,ATNM,2018-08-09 00:00:00,2018-08-09 17:01:41,Q2,0.0,0.0,0.0,0.0,3325228.0,1574776.0,0.0,0.0,0.0,4912820.0,0.0,12816.0,-4900004.0,0.0,-4912820.0,0.0,0.0,-4862790.0,0.0,0.0,-4862790.0,0.0,-1.200012,-1.200012,3678742.0,3678742.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390018010603/0001213900-18-010603-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018010603/f10q0618_actiniumpharma.htm
0,2018-03-31,ATNM,2018-05-10 00:00:00,2018-05-10 16:32:49,Q1,0.0,0.0,0.0,0.0,4462969.0,1878746.0,0.0,0.0,0.0,6353679.0,0.0,11964.0,-6350791.0,0.0,-6353679.0,0.0,9076.0,-6314261.0,0.0,0.0,-6314261.0,0.0,-2.100021,-2.100021,2947793.0,2947793.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390018005849/0001213900-18-005849-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018005849/f10q0318_actinium.htm
0,2017-12-31,ATNM,2018-03-16 00:00:00,2018-03-16 17:06:33,Q4,0.0,0.0,0.0,0.0,3858641.0,1338585.0,0.0,0.0,0.0,5206861.0,0.0,9635.0,-5235635.0,0.0,-5206861.0,0.0,38409.0,-5163071.0,0.0,0.0,-5163071.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390018003091/0001213900-18-003091-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390018003091/f10k2017_actiniumpharma.htm
0,2017-09-30,ATNM,2017-11-03 00:00:00,2017-11-03 16:31:20,Q3,0.0,0.0,0.0,0.0,4957464.0,1726527.0,0.0,0.0,0.0,6695039.0,0.0,11048.0,-7056108.0,0.0,-6695039.0,0.0,372117.0,-6322873.0,0.0,0.0,-6322873.0,0.0,-2.700027,-2.700027,2418075.0,2418075.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390017011347/0001213900-17-011347-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390017011347/f10q0917_actiniumpharma.htm
0,2017-06-30,ATNM,2017-08-04 00:00:00,2017-08-04 16:19:39,Q2,0.0,0.0,0.0,0.0,4379047.0,2809918.0,0.0,0.0,0.0,7203300.0,0.0,14335.0,-7188965.0,0.0,-7203300.0,0.0,149592.0,-7053708.0,0.0,0.0,-7053708.0,0.0,-3.600036,-3.600036,1939465.0,1939465.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390017008244/0001213900-17-008244-index.html,https://www.sec.gov/Archives/edgar/data/1388320/000121390017008244/f10q0617_actiniumpharma.htm
