,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTSO,2020-11-04,2020-11-04 16:11:12,Q3,10546612,2890382.0,7656230.0,0.7259421319377256,1753455.0,7282357.0,0.0,1119920.0,9035812.0,11926194,260617.0,155134.0,-1804515.0,-0.17109902213146744,-1959649.0,-0.18580839041011465,1119920.0,-839729.0,-0.07962073507587081,0.0,-839729.0,-0.07962073507587081,-0.02,-0.02,36483360,36483360,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/0001104659-20-121349-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/ctso-20200930x10q.htm
0,2020-06-30,CTSO,2020-08-04,2020-08-04 16:13:04,Q2,9794900.0,3249770.0,6545130.0,0.6682181543456288,2406040.0,7436760.0,0.0,845861.0,9842800.0,13092570,430710.0,158490.0,-2277760.0,-0.232546,-3297670.0,-0.336672,-543314.0,-2866960.0,-0.292699,0.0,-2866960.0,-0.292699,-0.07858,-0.07858,36483360,36483360,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/0001104659-20-090287-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/tmb-20200630x10q.htm
0,2020-03-31,CTSO,2020-05-05 00:00:00,2020-05-05 16:13:55,Q1,8707310.0,2384840.0,6322470.0,0.726111,1965290.0,6835940.0,0.0,519002.0,8801219.999999998,11186059.999999998,-974030.0,181370.0,-4245440.0,-0.487572,-2478750.0,-0.284675,0.0,-3452780.0,-0.396538,0.0,-3452780.0,-0.396538,-0.10161,-0.10161,33981260,33981260,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/0001104659-20-056867-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/tm2014607d1_10q.htm
0,2019-12-31,CTSO,2020-03-05 00:00:00,2020-03-05 16:12:03,Q4,7430310.0,2094690.0,5335620.0,0.718088,3558460.0,7208490.0,0.0,575300.0,10766950,12861640,389530.0,167410.0,-4484860.0,-0.60359,-5431330.0,-0.73097,0.0,-5041800.0,-0.678545,-1092450.0,-3949350.0,-0.531519,-0.1217,-0.1217,32452720,32452720,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/0001104659-20-029712-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/tm205298-1_10k.htm
0,2019-09-30,CTSO,2019-11-05 00:00:00,2019-11-05 16:11:33,Q3,6095010.0,1696270.0,4398740.0,0.721695,3185110.0,6841170.0,0.0,733297.0,10026280,11722550,-1257510.0,138749.99999999997,-8003820.0,-1.313176,-5627540.0,-0.923303,0.0,-6885060.0,-1.129622,0.0,-6885060.0,-1.129622,-0.21273,-0.21273,32365700,32365700,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/0001104659-19-060053-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/tm1919573d1_10q.htm
0,2019-06-30,CTSO,2019-08-06,2019-08-06 16:11:48,Q2,6232530.0,1834370.0,4398160.0,0.705678,2929600.0,5098550.0,0.0,592038.0,8028150.0,9862520.0,82590.0,137190.0,-3327630.0,-0.533913,-3629990.0,-0.582426,0.0,-3547410.0,-0.569177,0.0,-3547410.0,-0.569177,-0.10994,-0.10994,32266860,32266860,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm
0,2019-03-31,CTSO,2019-05-07 00:00:00,2019-05-07 16:26:55,Q1,5191630.0,1738590.0,3453040.0,0.665117,2418630.0,5319600.0,0.0,561516.0,7738230.0,9476820.0,-598640.0,138180.0,-5344290.0,-1.029405,-4285190.0,-0.825404,0.0,-4883830.0,-0.940712,0.0,-4883830.0,-0.940712,-0.15295,-0.15295,31931220,31931220,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/0001144204-19-024246-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/tv519743_10q.htm
0,2018-12-31,CTSO,2019-03-07 00:00:00,2019-03-07 16:12:14,Q4,6080850.0,2083210.0,3997640.0,0.657415,2423550.0,7159350.0,0.0,711249.0,9582900.0,11666110,-437460.0,133760.0,-6326430.0,-1.040386,-5585260.0,-0.9185,0.0,-6022730.0,-0.990442,-619550.0,-5403180.0,-0.888557,-0.17048,-0.17048,31693730,31693730,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/0001144204-19-012774-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/tv514648_10k.htm
0,2018-09-30,CTSO,2018-11-06 00:00:00,2018-11-06 16:11:38,Q3,5742970.0,2052700.0,3690270.0,0.642572,1943420.0,4457480.0,0.0,416634.0,6400890.0,8453590.0,-294140.0,136790.00000000003,-3162110.0,-0.550605,-2710620.0,-0.471989,0.0,-3004760.0,-0.523207,0.0,-3004760.0,-0.523207,-0.09598,-0.09598,31305620,31305620,https://www.sec.gov/Archives/edgar/data/1175151/000114420418057624/0001144204-18-057624-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418057624/tv505872_10q.htm
0,2018-06-30,CTSO,2018-08-02 00:00:00,2018-08-02 16:11:43,Q2,5760000.0,1790000.0,3970000.0,0.689236,1580000.0,6580000.0,0.0,457931.0,8149999.999999999,9939999.999999998,-1630000.0,60000.0,-7390000.0,-1.282986,-4190000.0,-0.727431,0.0,-5820000.0,-1.010417,0.0,-5820000.0,-1.010417,-0.19208,-0.19208,30300000,30300000,https://www.sec.gov/Archives/edgar/data/1175151/000114420418041671/0001144204-18-041671-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418041671/tv499518_10q.htm
