,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ABMD,2020-11-06,2020-11-06 16:00:52,Q2,209764000,38736000,171028000,0.8153353292271315,30525000,79167000,0.0,9757000.0,0.0,148428000,0.0,0.0,65171000,0.310687248526916,61336000,0.34760492744226845,11579000,72915000,0.34760492744226845,10702000,62213000,0.2965856867718007,1.38,1.36,45104000,45661000,https://www.sec.gov/Archives/edgar/data/815094/000156459020051944/0001564590-20-051944-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020051944/abmd-10q_20200930.htm
0,2020-06-30,ABMD,2020-08-06,2020-08-06 16:01:51,Q1,164850000,35983000,128867000,0.7817227782832878,26357000,68444000,0.0,24613000,0.0,130784000,0.0,0.0,37149000,0.22535031847133757,34066000,0.3704943888383379,27010000,61076000,0.3704943888383379,16488000,44588000,0.2704761904761905,0.99,0.98,45010000,45549000,https://www.sec.gov/Archives/edgar/data/815094/000156459020037706/0001564590-20-037706-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020037706/abmd-10q_20200630.htm
0,2020-03-31,ABMD,2020-05-21,2020-05-21 16:08:19,Q4,206658000,39368000,167290000,0.8095016887804972,25346000,83892000,0.0,-21840000,0.0,148606000,0.0,0.0,60954000,0.29495107859361847,58052000,0.19023217102652693,-18739000,39313000,0.19023217102652693,7515000.0,31798000,0.1538677428408288,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/0001564590-20-026547-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/abmd-10k_20200331.htm
0,2019-12-31,ABMD,2020-02-06,2020-02-06 16:07:42,Q3,221584000,39996000,181588000,0.8194996028594123,25655000,85674000,0.0,23671000,0.0,151325000,0.0,0.0,72548000,0.3274063109249765,70259000,0.4378294461693985,26757000,97016000,0.4378294461693985,27799000,69217000,0.31237363708571014,1.53,1.51,45140000,45695000,https://www.sec.gov/Archives/edgar/data/815094/000156459020003682/0001564590-20-003682-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020003682/abmd-10q_20191231.htm
0,2019-09-30,ABMD,2019-10-31,2019-10-31 16:13:44,Q2,204974000,34867000,170107000,0.8298954989413292,23969000,85956000,0.0,-45756000,0.0,144792000,0.0,0.0,61937000,0.3021700313210456,60182000,0.08468391113019212,-42824000,17358000,0.08468391113019212,4287000.0,13071000,0.06376906339340599,0.29,0.28,45319000,45912000,https://www.sec.gov/Archives/edgar/data/815094/000156459019039144/0001564590-19-039144-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019039144/abmd-10q_20190930.htm
0,2019-06-30,ABMD,2019-08-01,2019-08-01 16:07:07,Q1,207666000,37073000,170593000,0.8214777575529938,23790000,86078000,0.0,39364000,0.0,146941000,0.0,0.0,62041000,0.29875376806988146,60725000,0.4966532797858099,42413000,103138000,0.4966532797858099,14215000,88923000,0.4282020166998931,1.97,1.93,45215000,46092000,https://www.sec.gov/Archives/edgar/data/815094/000156459019027945/0001564590-19-027945-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm
0,2019-03-31,ABMD,2019-05-23,2019-05-23 16:07:01,Q4,207081000,34849000,172232000,0.8317131943539001,25548000,81296000,0.0,30372000,0.0,141693000,0.0,0.0,66804000,0.322598403523259,65388000,0.47579932490185,33141000,98529000,0.47579932490185,24569000,73960000,0.3571549297134938,1.64,1.6,45091000,46173000,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/0001564590-19-020329-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm
0,2018-12-31,ABMD,2019-02-05,2019-02-05 16:29:42,Q3,200563000,34023000,166540000,0.8303625294795152,23965000,80220000,0.0,-20000.0,0.0,138208000,0.0,0.0,63769000,0.31794997083210763,62355000,0.32164457053394696,2155000.0,64510000,0.32164457053394696,19648000,44862000,0.223680339843341,1.0,0.97,45046000,46136000,https://www.sec.gov/Archives/edgar/data/815094/000156459019002003/0001564590-19-002003-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019002003/abmd-10q_20181231.htm
0,2018-09-30,ABMD,2018-11-06,2018-11-06 16:01:45,Q2,181778000,29846000,151932000,0.835810714167831,22717000,78895000,0.0,-158000.0,0.0,131458000,0.0,0.0,52037000,0.28626676495505504,50320000,0.28514451693824333,1513000.0,51833000,0.28514451693824333,1706000.0,50127000,0.27575944283686693,1.11,1.09,44961000,46153000,https://www.sec.gov/Archives/edgar/data/815094/000156459018027381/0001564590-18-027381-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018027381/abmd-10q_20180930.htm
0,2018-06-30,ABMD,2018-08-02,2018-08-02 13:45:58,Q1,180010000,30850000,149160000,0.8286206321871007,21273000,81139000,0.0,188000.0,0.0,133262000,0.0,0.0,48156000,0.26751847119604466,46748000,0.269357257930115,1739000.0,48487000,0.269357257930115,-41579000,90066000,0.5003388700627743,2.02,1.95,44546000,46169000,https://www.sec.gov/Archives/edgar/data/815094/000156459018018814/0001564590-18-018814-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/abmd-10k_20180331.htm
