,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MEDS,2020-10-26,2020-10-26 16:18:24,Q3,6332269.0,4402967.0,1929302.0,0.30467783349064925,0.0,1783481.0,0.0,-1306375.0,1783481.0,6186448.0,7430.0,14051.0,159872.0,0.0252471902252,145821.0,0.0230282383771,0.0,138391.0,0.021854883297,0.0,138391.0,0.021854883297,0.02,0.02,7572954.0,7725329.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220019949/0001493152-20-019949-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220019949/form10-q.htm
0,2020-06-30,MEDS,2020-07-27,2020-07-27 16:06:54,Q2,6592640.0,4587870.0,2004770.0,0.3040921391127075,0.0,2540050.0,0.0,8887.0,2540040.0000000005,7127910.0,7310.0,1250.0,-534030.0,-0.081004,-535270.0,-0.081192,-72075.0,-542590.0,-0.082302,0.0,-542590.0,-0.082302,-0.07157,-0.07157,7580980.0,7580980.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220014044/0001493152-20-014044-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220005026/form10-k.htm
0,2020-03-31,MEDS,2020-05-04 00:00:00,2020-05-04 07:46:33,Q1,2203320.0,563180.0,1640140.0,0.744395,0.0,1451910.0,0.0,0.0,1451909.9999999998,2015089.9999999998,7924.0,1250.0,189474.0,0.085995,188230.0,0.08543,0.0,180300.0,0.081831,0.0,180300.0,0.081831,0.02429,0.02429,7423670.0,7423670.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220007589/0001493152-20-007589-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315220007589/form10-q.htm
0,2019-12-31,MEDS,2020-03-30,2020-03-30 08:01:48,Q4,1695900.0,445610.0,1250290.0,0.7372427619553039,0.0,1238870.0,0.0,368520.0,1785890.0,2231500.0,6410.0,1250.0000000000002,-487540.0,-0.287482,-535600.0,-0.315821,46800.0,-495200.0,-0.291998,0.0,-495200.0,-0.291998,-0.08352,-0.08352,5929090.0,5929090.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220005026/0001493152-20-005026-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000109690608000550/bluebird12310710ksba.htm
0,2019-09-30,MEDS,2019-10-28 00:00:00,2019-10-28 16:16:32,Q3,2311430.0,1000920.0,1310510.0,0.566969,0.0,1132660.0,0.0,0.0,1132650.0000000002,2133570.0,13385.0,1249.9999999999998,42205.0,0.018259,177860.0,0.076948,25280.0,27570.0,0.011928,0.0,27570.0,0.011928,0.00456,0.00456,6047870.0,6047870.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219016050/0001493152-19-016050-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219016050/form10-q.htm
0,2019-06-30,MEDS,2019-07-26 00:00:00,2019-07-26 10:30:44,Q2,1916410.0,753140.0,1163270.0,0.607005,0.0,1030570.0,0.0,0.0,1030570.0,1783710.0,15874.0,1250.0,75104.0,0.03919,132700.0,0.069244,0.0,57980.0,0.030254,0.0,57980.0,0.030254,0.00957,0.00957,6059080.0,6059080.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219011159/0001493152-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219011159/form10-q.htm
0,2019-03-31,MEDS,2019-05-13 00:00:00,2019-05-13 16:34:28,Q1,1512520.0,365840.0,1146680.0,0.758126,0.0,974920.0,0.0,0.0,974920.0,1340760.0,17558.0,1250.0,144038.0,0.09523,171760.0,0.113559,0.0,125230.0,0.082796,0.0,125230.0,0.082796,0.02088,0.02088,5998180.0,5998180.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219006928/0001493152-19-006928-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219006928/form10-q.htm
0,2018-12-31,MEDS,2019-03-22 00:00:00,2019-03-22 15:06:37,Q4,1293696.0,446704.0,846992.0,0.65470713367,0.0,1156611.0,0.0,0.0,1156611.0,1603315.0,17513.0,0.0,-309619.0,-0.239329023202,-309619.0,-0.239329023202,0.0,-187993.0,-0.145314664342,0.0,-187993.0,-0.145314664342,-0.00538,-0.00538,32260622,34958502,https://www.sec.gov/Archives/edgar/data/1382574/000149315219003756/0001493152-19-003756-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219003756/form10-k.htm
0,2018-09-30,MEDS,2018-10-26 00:00:00,2018-10-26 10:40:46,Q3,847471.0,2345.0,845126.0,0.997232943664,0.0,753297.0,0.0,0.0,753297.0,755642.0,12636.0,0.0,91829.0,0.108356510134,91829.0,0.108356510134,0.0,94249.0,0.111212065074,0.0,94249.0,0.111212065074,0.00271,0.00271,32083629,34732540,https://www.sec.gov/Archives/edgar/data/1382574/000107878218001200/0001078782-18-001200-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000107878218001200/f10q093018_10q.htm
0,2018-06-30,MEDS,2018-07-27 00:00:00,2018-07-27 10:18:57,Q2,837688.0,0.0,837688.0,1.0,0.0,806242.0,0.0,0.0,806242.0,806242.0,10933.0,0.0,31446.0,0.0375390360134,31446.0,0.0375390360134,0.0,20513.0,0.024487637402,0.0,20513.0,0.024487637402,0.0006,0.0006,31985827,34472811,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000746/0001078782-18-000746-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000746/f10q063018_10q.htm
