,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALBLU.PA,,2019-09-31,Q3,1751323.0,1033708.25,717614.75,2.4404779862732755,0.0,0.0,0.0,0.0,37350.75,2540443.25,5260.5,358039.75,-431073.75,-4.0626992480984985,-789120.25,-2.2193360264167596,0.0,-793413.75,-2.2073262531686653,-96219.75,-697194.0,-2.51195936855452,-0.1825,-0.1825,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2019-06-31,ALBLU.PA,,2019-06-31,Q2,1751323.0,1033708.25,717614.75,2.4404779862732755,0.0,0.0,0.0,0.0,37350.75,2540443.25,5260.5,358039.75,-431073.75,-4.0626992480984985,-789120.25,-2.2193360264167596,0.0,-793413.75,-2.2073262531686653,-96219.75,-697194.0,-2.51195936855452,-0.1825,-0.1825,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2019-03-31,ALBLU.PA,,2019-03-31,Q1,1751323.0,1033708.25,717614.75,2.4404779862732755,0.0,0.0,0.0,0.0,37350.75,2540443.25,5260.5,358039.75,-431073.75,-4.0626992480984985,-789120.25,-2.2193360264167596,0.0,-793413.75,-2.2073262531686653,-96219.75,-697194.0,-2.51195936855452,-0.1825,-0.1825,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2019-01-31,ALBLU.PA,,2019-01-31,Q1,1751323.0,1033708.25,717614.75,2.4404779862732755,0.0,0.0,0.0,0.0,37350.75,2540443.25,5260.5,358039.75,-431073.75,-4.0626992480984985,-789120.25,-2.2193360264167596,0.0,-793413.75,-2.2073262531686653,-96219.75,-697194.0,-2.51195936855452,-0.1825,-0.1825,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2018-09-31,ALBLU.PA,,2018-09-31,Q3,1159716.25,805014.75,354701.5,3.269555527676088,0.0,0.0,0.0,0.0,66503.5,1976836.5,2295.5,299448.25,-419239.75,-2.7662363838352637,-817120.25,-1.4192724387873143,0.0,-889528.25,-1.3037430233384943,-111227.75,-778300.25,-1.4900628003138892,-0.20275225,-0.20275225,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2018-06-31,ALBLU.PA,,2018-06-31,Q2,1159716.25,805014.75,354701.5,3.269555527676088,0.0,0.0,0.0,0.0,66503.5,1976836.5,2295.5,299448.25,-419239.75,-2.7662363838352637,-817120.25,-1.4192724387873143,0.0,-889528.25,-1.3037430233384943,-111227.75,-778300.25,-1.4900628003138892,-0.20275225,-0.20275225,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2018-03-31,ALBLU.PA,,2018-03-31,Q1,1159716.25,805014.75,354701.5,3.269555527676088,0.0,0.0,0.0,0.0,66503.5,1976836.5,2295.5,299448.25,-419239.75,-2.7662363838352637,-817120.25,-1.4192724387873143,0.0,-889528.25,-1.3037430233384943,-111227.75,-778300.25,-1.4900628003138892,-0.20275225,-0.20275225,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2018-01-31,ALBLU.PA,,2018-01-31,Q1,1159716.25,805014.75,354701.5,3.269555527676088,0.0,0.0,0.0,0.0,66503.5,1976836.5,2295.5,299448.25,-419239.75,-2.7662363838352637,-817120.25,-1.4192724387873143,0.0,-889528.25,-1.3037430233384943,-111227.75,-778300.25,-1.4900628003138892,-0.20275225,-0.20275225,3838676.0,3838676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2017-09-31,ALBLU.PA,,2017-09-31,Q3,1062337.5,734399.75,327937.75,3.2394486453602855,0.0,0.0,0.0,0.0,39703.0,1942135.75,64.0,294956.75,-584453.25,-1.8176603517903271,-879798.25,-1.2074785327204276,0.0,-905243.25,-1.173538162256388,-126017.5,-779225.75,-1.3633244281262522,-0.22474275,-0.22474275,3467191.0,3467191.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
0,2017-06-31,ALBLU.PA,,2017-06-31,Q2,1062337.5,734399.75,327937.75,3.2394486453602855,0.0,0.0,0.0,0.0,39703.0,1942135.75,64.0,294956.75,-584453.25,-1.8176603517903271,-879798.25,-1.2074785327204276,0.0,-905243.25,-1.173538162256388,-126017.5,-779225.75,-1.3633244281262522,-0.22474275,-0.22474275,3467191.0,3467191.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.U#phrase=A.L.B.L.U
