,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,YCBD,2020-08-12 00:00:00,2020-08-12 06:52:42,Q3,10636545,3748024.0,6888521.0,0.647627683613429,0.0,6556661.0,1699262.0,-7580000.0,1669368.0,11974053,0.0,0.0,-1094722.0,-0.1029208262645436,-1337508.0,-0.8409611391669005,-7610849.0,-8944921.0,-0.8409611391669005,0.0,-8952702.0,-0.8416926737018459,-0.18,-0.18,51335648,51335648,https://www.sec.gov/Archives/edgar/data/1644903/000165495420008894/0001654954-20-008894-index.htm,https://www.sec.gov/Archives/edgar/data/1644903/000165495420008894/ycbd_10q.htm
0,2020-03-31,YCBD,2020-05-15 00:00:00,2020-05-15 17:17:59,Q2,9399036.0,2732076.0,6666960.0,0.7093238072500201,0.0,9476769.0,3398776.0,21261994,2790868.0,14999713,0.0,0.0,-4613320.0,-0.4908290594907818,-5600677.0,1.5835423973267047,20448842,14883772,1.5835423973267047,0.0,14883772,1.5835423973267047,0.41,0.4,36503005,37336505,https://www.sec.gov/Archives/edgar/data/1644903/000165495420005675/0001654954-20-005675-index.htm,https://www.sec.gov/Archives/edgar/data/1644903/000165495420005675/ycb_10q.htm
0,2019-12-31,YCBD,2020-02-13 00:00:00,2020-02-13 16:08:01,Q1,10148236,3700537.0,6447699.0,0.635351700531994,0.0,8579575.0,2410721.0,16898006,3980722.0,16260834,0.0,0.0,-5937336.0,-0.5850608913706776,-6112598.0,1.0573921418461296,16835996,10730665,1.0573921418461296,-2240300.0,12929763,1.2740897038657752,0.46,0.45,27720356,28553856,https://www.sec.gov/Archives/edgar/data/1644903/000165495420001499/0001654954-20-001499-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495420001499/ycbd_10q.htm
0,2019-09-30,YCBD,2019-12-18 00:00:00,2019-12-18 16:02:00,Q4,8684834.0,3551809.0,5133024.0,0.5910330583175223,0.0,0.0,0.0,20000000,10194329,13746138,0.0,0.0,-7855734.0,-0.9045347326154997,-5061305.0,2.0437140191741143,22811882,17749317,2.0437140191741143,-63000.0,11172476,1.28643518114451,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1644903/000165495419014052/0001654954-19-014052-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495419014052/ycbd_10k.htm
0,2019-06-30,YCBD,2019-08-14 00:00:00,2019-08-14 16:02:38,Q3,8044336.0,2959198.0,5085138.0,0.632138936016596,0.0,0.0,0.0,-21547606,11230914,14190112,0.0,0.0,-3433226.0,-0.4267879909541322,-6145776.0,-3.7655010929429102,-24159391,-30290956,-3.7655010929429102,-1088000.0,-27699249,-3.4433232276722405,-1.19,-1.19,23193793,23193793,https://www.sec.gov/Archives/edgar/data/1644903/000165495419009562/0001654954-19-009562-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495419009562/ycbd_10q.htm
0,2019-03-31,YCBD,2019-05-15 00:00:00,2019-05-15 16:07:11,Q2,5673352.0,2134662.0,3538689.0,0.6237386645496349,0.0,0.0,0.0,-30914074,5939343.0,8074005.0,0.0,0.0,-33189691,-5.850102549603832,-2400654.0,-5.803495711177448,-30542715,-32925274,-5.803495711177448,-1075000.0,-31791738,-5.603695663516031,-3.13,-3.13,10160947,10160947,https://www.sec.gov/Archives/edgar/data/1644903/000165495419006099/0001654954-19-006099-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495419006099/levb_10q.htm
0,2018-12-31,YCBD,2019-02-14 00:00:00,2019-02-14 16:48:09,Q1,1249030.0,491188.0,757842.0,0.6067444336805361,0.0,0.0,0.0,0.0,1544941.0,2036129.0,2917.0,0.0,-675735.0,-0.5410078220699263,-787099.0,-0.6591026636670057,-80173.0,-823239.0,-0.6591026636670057,-133000.0,-584385.0,-0.46787106794872824,-0.06,-0.06,10052960,10052960,https://www.sec.gov/Archives/edgar/data/1644903/000165495419001576/0001654954-19-001576-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495419001576/levb_10q.htm
0,2018-09-30,YCBD,2018-12-12 00:00:00,2018-12-12 17:03:29,Q4,1453047.0,814621.0,638426.0,0.43937050900624686,0.0,0.0,0.0,0.0,1540765.0,2355386.0,218.0,0.0,-849581.0,-0.5846892770846366,-902339.0,-0.6211471480275587,1.0,-902556.0,-0.6211471480275587,-22000.0,-889617.0,-0.6122424119797915,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1644903/000165495418013865/0001654954-18-013865-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495418013865/levb_10k.htm
0,2018-06-30,YCBD,2018-08-14 00:00:00,2018-08-14 07:31:21,Q3,3198430.0,1106706.0,2091724.0,0.65398461119987,0.0,0.0,0.0,0.0,1464239.0,2570945.0,232.0,0.0,680336.0,0.21270936053001005,627485.0,0.19611278033285082,0.0,627253.0,0.19611278033285082,62000.0,206074.0,0.06442973583914609,0.03,0.03,8075341.0,8092931.0,https://www.sec.gov/Archives/edgar/data/1644903/000165495418009006/0001654954-18-009006-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495418009006/levb_10q.htm
0,2018-03-31,YCBD,2018-05-15 00:00:00,2018-05-15 17:04:57,Q2,3080910.0,523821.0,2557089.0,0.8299784803840424,0.0,0.0,0.0,0.0,937123.0,1460944.0,246.0,0.0,1675836.0,0.5439418872995316,1619966.0,0.5257927041036576,200.0,1619920.0,0.5257927041036576,-23000.0,1404397.0,0.4558383724289252,0.17,0.17,8025576.0,8040666.0,https://www.sec.gov/Archives/edgar/data/1644903/000165495418005463/0001654954-18-005463-index.html,https://www.sec.gov/Archives/edgar/data/1644903/000165495418005463/levb_10q.htm
