,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALICR.PA,,2019-09-31,Q3,405916.5,147146.25,258770.25,1.5686366574210133,0.0,0.0,0.0,0.0,399463.25,1070091.5,38571.25,176468.25,-479143.25,-0.8471714878587979,-664175.0,-0.6111589566002936,0.0,-695988.75,-0.5832227891614628,-4972.0,-691208.25,-0.5872564455068353,-0.1175,-0.1175,5882623.0,5882623.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2019-06-31,ALICR.PA,,2019-06-31,Q2,405916.5,147146.25,258770.25,1.5686366574210133,0.0,0.0,0.0,0.0,399463.25,1070091.5,38571.25,176468.25,-479143.25,-0.8471714878587979,-664175.0,-0.6111589566002936,0.0,-695988.75,-0.5832227891614628,-4972.0,-691208.25,-0.5872564455068353,-0.1175,-0.1175,5882623.0,5882623.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2019-03-31,ALICR.PA,,2019-03-31,Q1,405916.5,147146.25,258770.25,1.5686366574210133,0.0,0.0,0.0,0.0,399463.25,1070091.5,38571.25,176468.25,-479143.25,-0.8471714878587979,-664175.0,-0.6111589566002936,0.0,-695988.75,-0.5832227891614628,-4972.0,-691208.25,-0.5872564455068353,-0.1175,-0.1175,5882623.0,5882623.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2019-01-31,ALICR.PA,,2019-01-31,Q1,405916.5,147146.25,258770.25,1.5686366574210133,0.0,0.0,0.0,0.0,399463.25,1070091.5,38571.25,176468.25,-479143.25,-0.8471714878587979,-664175.0,-0.6111589566002936,0.0,-695988.75,-0.5832227891614628,-4972.0,-691208.25,-0.5872564455068353,-0.1175,-0.1175,5882623.0,5882623.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-09-31,ALICR.PA,,2018-09-31,Q3,372361.75,127716.5,244645.25,1.5220477405549464,0.0,413451.0,0.0,0.0,66646.25,1049358.5,21285.25,162788.0,-547011.5,-0.6807201493935685,-676996.75,-0.5500199964032324,0.0,-684875.0,-0.543693009673298,-26974.75,-658041.0,-0.565864057102825,-0.1125,-0.1125,5849253.0,5849253.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-06-31,ALICR.PA,,2018-06-31,Q2,372361.75,127716.5,244645.25,1.5220477405549464,0.0,413451.0,0.0,0.0,66646.25,1049358.5,21285.25,162788.0,-547011.5,-0.6807201493935685,-676996.75,-0.5500199964032324,0.0,-684875.0,-0.543693009673298,-26974.75,-658041.0,-0.565864057102825,-0.1125,-0.1125,5849253.0,5849253.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-03-31,ALICR.PA,,2018-03-31,Q1,372361.75,127716.5,244645.25,1.5220477405549464,0.0,413451.0,0.0,0.0,66646.25,1049358.5,21285.25,162788.0,-547011.5,-0.6807201493935685,-676996.75,-0.5500199964032324,0.0,-684875.0,-0.543693009673298,-26974.75,-658041.0,-0.565864057102825,-0.1125,-0.1125,5849253.0,5849253.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-01-31,ALICR.PA,,2018-01-31,Q1,372361.75,127716.5,244645.25,1.5220477405549464,0.0,413451.0,0.0,0.0,66646.25,1049358.5,21285.25,162788.0,-547011.5,-0.6807201493935685,-676996.75,-0.5500199964032324,0.0,-684875.0,-0.543693009673298,-26974.75,-658041.0,-0.565864057102825,-0.1125,-0.1125,5849253.0,5849253.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2017-09-31,ALICR.PA,,2017-09-31,Q3,369696.0,164283.0,205413.0,1.799769245373954,0.0,340113.25,0.0,0.0,18406.0,901071.0,13286.0,184954.25,-319906.25,-1.1556385659861288,-531375.0,-0.6957346506704305,0.0,-515779.5,-0.7167714110390195,23458.5,-539381.5,-0.6854072673979363,-0.1,-0.1,5393815.0,5393815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2017-06-31,ALICR.PA,,2017-06-31,Q2,369696.0,164283.0,205413.0,1.799769245373954,0.0,340113.25,0.0,0.0,18406.0,901071.0,13286.0,184954.25,-319906.25,-1.1556385659861288,-531375.0,-0.6957346506704305,0.0,-515779.5,-0.7167714110390195,23458.5,-539381.5,-0.6854072673979363,-0.1,-0.1,5393815.0,5393815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2017-03-31,ALICR.PA,,2017-03-31,Q1,369696.0,164283.0,205413.0,1.799769245373954,0.0,340113.25,0.0,0.0,18406.0,901071.0,13286.0,184954.25,-319906.25,-1.1556385659861288,-531375.0,-0.6957346506704305,0.0,-515779.5,-0.7167714110390195,23458.5,-539381.5,-0.6854072673979363,-0.1,-0.1,5393815.0,5393815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2017-01-31,ALICR.PA,,2017-01-31,Q1,369696.0,164283.0,205413.0,1.799769245373954,0.0,340113.25,0.0,0.0,18406.0,901071.0,13286.0,184954.25,-319906.25,-1.1556385659861288,-531375.0,-0.6957346506704305,0.0,-515779.5,-0.7167714110390195,23458.5,-539381.5,-0.6854072673979363,-0.1,-0.1,5393815.0,5393815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2016-09-31,ALICR.PA,,2016-09-31,Q3,376574.5,162355.0,214219.5,1.7578908549408434,0.0,0.0,0.0,0.0,342504.0,805454.0,44625.0,129261.75,-286678.5,-1.3135777534764552,-428879.5,-0.8780426669962076,0.0,-460478.0,-0.8177904264698856,968.5,-474658.25,-0.7933592221350835,-0.09,-0.09,5273981.0,5273981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2016-06-31,ALICR.PA,,2016-06-31,Q2,376574.5,162355.0,214219.5,1.7578908549408434,0.0,0.0,0.0,0.0,342504.0,805454.0,44625.0,129261.75,-286678.5,-1.3135777534764552,-428879.5,-0.8780426669962076,0.0,-460478.0,-0.8177904264698856,968.5,-474658.25,-0.7933592221350835,-0.09,-0.09,5273981.0,5273981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2016-03-31,ALICR.PA,,2016-03-31,Q1,376574.5,162355.0,214219.5,1.7578908549408434,0.0,0.0,0.0,0.0,342504.0,805454.0,44625.0,129261.75,-286678.5,-1.3135777534764552,-428879.5,-0.8780426669962076,0.0,-460478.0,-0.8177904264698856,968.5,-474658.25,-0.7933592221350835,-0.09,-0.09,5273981.0,5273981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2016-01-31,ALICR.PA,,2016-01-31,Q1,376574.5,162355.0,214219.5,1.7578908549408434,0.0,0.0,0.0,0.0,342504.0,805454.0,44625.0,129261.75,-286678.5,-1.3135777534764552,-428879.5,-0.8780426669962076,0.0,-460478.0,-0.8177904264698856,968.5,-474658.25,-0.7933592221350835,-0.09,-0.09,5273981.0,5273981.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2014-09-31,ALICR.PA,,2014-09-31,Q3,343751.5,114261.75,229489.75,1.4978947861505798,0.0,140485.25,0.0,0.0,5670.75,318225.5,16063.5,59055.5,101129.5,3.3991219179369025,25526.0,13.46672020684792,0.0,8629.5,39.83446317863144,-4512.5,13141.75,26.15720889531455,0.00350125,0.00350125,4394616.0,4394616.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2014-06-31,ALICR.PA,,2014-06-31,Q2,343751.5,114261.75,229489.75,1.4978947861505798,0.0,140485.25,0.0,0.0,5670.75,318225.5,16063.5,59055.5,101129.5,3.3991219179369025,25526.0,13.46672020684792,0.0,8629.5,39.83446317863144,-4512.5,13141.75,26.15720889531455,0.00350125,0.00350125,4394616.0,4394616.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2014-03-31,ALICR.PA,,2014-03-31,Q1,343751.5,114261.75,229489.75,1.4978947861505798,0.0,140485.25,0.0,0.0,5670.75,318225.5,16063.5,59055.5,101129.5,3.3991219179369025,25526.0,13.46672020684792,0.0,8629.5,39.83446317863144,-4512.5,13141.75,26.15720889531455,0.00350125,0.00350125,4394616.0,4394616.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2014-01-31,ALICR.PA,,2014-01-31,Q1,343751.5,114261.75,229489.75,1.4978947861505798,0.0,140485.25,0.0,0.0,5670.75,318225.5,16063.5,59055.5,101129.5,3.3991219179369025,25526.0,13.46672020684792,0.0,8629.5,39.83446317863144,-4512.5,13141.75,26.15720889531455,0.00350125,0.00350125,4394616.0,4394616.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2013-09-31,ALICR.PA,,2013-09-31,Q3,336426.5,79309.25,257117.25,1.308455578145768,0.0,104781.5,0.0,0.0,10052.25,403634.0,17229.75,66088.75,1643.0,204.7635423006695,-67207.5,-5.0057880444890825,0.0,-82742.25,-4.065957838951684,-912.25,-81830.25,-4.1112730316722725,-0.021802,-0.021802,3753323.0,3753323.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2013-06-31,ALICR.PA,,2013-06-31,Q2,336426.5,79309.25,257117.25,1.308455578145768,0.0,104781.5,0.0,0.0,10052.25,403634.0,17229.75,66088.75,1643.0,204.7635423006695,-67207.5,-5.0057880444890825,0.0,-82742.25,-4.065957838951684,-912.25,-81830.25,-4.1112730316722725,-0.021802,-0.021802,3753323.0,3753323.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
