,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLDM,2020-11-09,2020-11-06 18:30:46,Q3,39861000,14542000,25319000,0.6351822583477584,8128000.0,22655000,0.0,107000.0,30783000,45325000,885000.0,-2948000.0,-8412000.0,-0.21103334085948672,-5464000.0,-0.1370763402824816,107000.0,-6242000.0,-0.1565941647224104,0.0,-5999000.0,-0.15049798048217555,-0.08459303965254668,-0.08459303965254668,70916000,70916000,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000107/0001162194-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000107/fldm-20200930.htm
0,2020-06-30,FLDM,2020-08-07,2020-08-07 16:28:54,Q2,26058000,10720000,15338000,0.588610023793077,8448000.0,20616000,0.0,10720000,29064000,39784000,897000.0,3892000.0,-9371000.0,-0.359621,-13726000,-0.526748,463000.0,-14160000,-0.543403,-1145000.0,-13015000,-0.499463,-0.18353,-0.18353,70916000,70916000,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000093/0001162194-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000093/fldm-20200630.htm
0,2020-03-31,FLDM,2020-05-11,2020-05-11 15:06:21,Q1,27617000,11165000,16452000,0.5957200275192815,8699000.0,22695000,0.0,0.0,31394000,42559000,900000.0,4060000.0000000005,-11700000,-0.423652,-14942000,-0.541044,-818000.0,-16660000,-0.603252,-680000.0,-15980000,-0.578629,-0.2268,-0.2268,70458000,70458000,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000042/0001162194-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/fye2019form10-k.htm
0,2019-12-31,FLDM,2020-02-27,2020-02-27 17:10:37,Q4,32440000,14552000,17888000,0.5514180024660913,8278000.0,18791000,0.0,0.0,30089000,44641000,643000.0,3920999.9999999995,-7767000.000000001,-0.239427,-12201000,-0.37611,513000.0,-12331000,-0.380117,354000.0,-12685000,-0.39103,-0.18189,-0.18189,69740000,69740000,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/0001162194-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/fye2019form10-k.htm
0,2019-09-30,FLDM,2019-11-08,2019-11-07 18:29:05,Q3,26496000,12458000,14038000,0.5298158212560387,7125000.0,20729000,0.0,0.0,27854000,40312000,444000.0,3933000.000000001,-9678000.0,-0.365263,-13816000,-0.521437,205000.0,-14055000,-0.530457,-1168000.0,-12887000,-0.486375,-0.18551,-0.18551,69469000,69469000,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000088/0001162194-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000088/a093019q3form10q.htm
0,2019-06-30,FLDM,2019-08-07,2019-08-07 17:18:42,Q2,28196000,12833000,15363000,0.5448645197900411,7865000.0,22134000,0.0,0.0,29999000.000000004,42832000,491000.0,3960000.0,-10445000,-0.370443,-14636000,-0.519081,231000.0,-14896000,-0.528302,-1143000.0,-13753000,-0.487764,-0.19886,-0.19886,69158000,69158000,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000068/0001162194-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000068/a063019q2form10q.htm
0,2019-03-31,FLDM,2019-05-07,2019-05-07 17:28:47,Q1,30111000,13121000,16990000,0.5642456245225997,8372000.0,22824000,0.0,0.0,40196000,53317000,2701000.0,3990999.9999999995,-18731000,-0.622065,-23206000,-0.770682,484000.0,-25423000,-0.844309,42000.0,-25465000,-0.845704,-0.43596,-0.43596,58411000,58411000,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000033/0001162194-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/fye2018form10-k.htm
0,2018-12-31,FLDM,2019-03-18,2019-03-18 16:12:29,Q4,32325000,13514000,18811000,0.5819334880123743,7958000.0,21971000,0.0,637000.0,29929000,43443000,4069000.0,4051999.999999999,-6894000.000000001,-0.213271,-11118000,-0.343944,172000.0,-15015000,-0.464501,-240000.0,-14775000,-0.457077,-0.35595,-0.35595,41509000,41509000,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/0001162194-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/fye2018form10-k.htm
0,2018-09-30,FLDM,2018-11-06,2018-11-06 16:27:06,Q3,28960000,13140000,15820000,0.5462707182320442,7430000.0,20020000,0.0,-348000.0,27450000.000000004,40590000,4019000.0,900000.0000000012,-10610999.999999998,-0.366402,-11630000,-0.401588,120000.0,-15530000,-0.536257,-780000.0,-14750000,-0.509323,-0.37589,-0.37589,39240000,39240000,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000104/0001162194-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000104/a093018q3form10q.htm
0,2018-06-30,FLDM,2018-08-08,2018-08-07 18:54:49,Q2,26430000,12840000,13590000,0.5141884222474461,7390000.0,18990000,0.0,256000.0,26370000,39210000,3916000.0,6839999.999999999,-5684000.000000001,-0.215059,-12790000,-0.48392,260000.0,-16450000,-0.622399,-200000.0,-16240000,-0.614453,-0.41641,-0.41641,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000089/0001162194-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000089/classic063018q2form10q.htm
0,2018-03-31,FLDM,2018-05-08,2018-05-08 17:12:55,Q1,25250000,11820000,13430000,0.5318811881188119,7260000.0,18810000,0.0,92000.0,26060000.000000004,37880000,1889000.0,4779999.999999999,-7761000.000000001,-0.307366,-12630000,-0.500198,90000.0,-14430000,-0.571485,-1180000.0,-13250000,-0.524752,-0.34097,-0.34097,38860000,38860000,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000055/0001162194-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000032/fye2017form10-k.htm
0,2017-12-31,FLDM,2018-03-08,2018-03-08 16:22:54,Q4,27740000,13460000,14280000,0.5147801009372747,7160000.0,15860000,0.0,-186000.0,23019999.999999996,36479999.99999999,1457000.0,4629999.999999999,-4293000.000000001,-0.154758,-8740000.0,-0.315068,-190000.0,-10380000,-0.374189,80000.0,-10460000,-0.377073,-0.2698,-0.2698,38770000,38770000,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000032/0001162194-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219418000032/fye2017form10-k.htm
0,2017-09-30,FLDM,2017-11-07,2017-11-07 17:19:50,Q3,24750000,12560000,12190000,0.49252525252525253,7680000.0,20100000,0.0,378000.0,27790000,40350000,1456000.0,4290000.000000001,-10933999.999999998,-0.441778,-15600000,-0.630303,380000.0,-16680000,-0.673939,-740000.0,-15940000,-0.64404,-0.4619,-0.4619,34510000,34510000,https://www.sec.gov/Archives/edgar/data/1162194/000116219417000159/0001162194-17-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219417000159/fldm-q32017form10xq.htm
