,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMGN,2020-11-06,2020-11-06 08:38:56,Q3,18189000,0.0,18189000,1.0,5000.0,10231000,0.0,24680000,34916000,34916000,5645000.0,524000.0,-16203000,-0.8908131288141184,-16727000,-0.9196217494089834,11000.0,-22374000,-1.2300841167738743,0.0,-22374000,-1.2300841167738743,-0.13,-0.13,174354000,174354000,https://www.sec.gov/Archives/edgar/data/855654/000155837020013027/0001558370-20-013027-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837020013027/imgn-20200930x10q.htm
0,2020-06-30,IMGN,2020-08-05,2020-08-05 13:39:46,Q2,15025000,0.0,15025000,1.0,22921000,9767000.0,0.0,699000.0,33387000,33387000,-6104000.0,515999.9999999999,-29886000,-1.989085,-18362000,-1.222097,106000.0,-24298000,-1.617171,0.0,-24298000,-1.617171,-0.13936,-0.13936,174354000,174354000,https://www.sec.gov/Archives/edgar/data/855654/000155837020009337/0001558370-20-009337-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837020009337/imgn-20200630x10q.htm
0,2020-03-31,IMGN,2020-05-05 00:00:00,2020-05-05 15:18:02,Q1,13287000,0.0,0.0,1.0,27408000,8864000.0,0.0,825000.0,37097000,37097000,-5080000.0,529000.0,-33639000,-2.531723,-23810000,-1.791977,-198000.0,-29088000,-2.189207,0.0,-29088000,-2.189207,-0.17423,-0.17423,166947000,166947000,https://www.sec.gov/Archives/edgar/data/855654/000155837020005161/0001558370-20-005161-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837020005161/imgn-20200505x10q.htm
0,2019-12-31,IMGN,2020-03-11 00:00:00,2020-03-11 16:02:29,Q4,44864000,0.0,0.0,1.0,26055000,9803000.0,0.0,512000.0,36370000,36370000,-4695000.0,750999.9999999994,869999.9999999994,0.019392,8494000.0,0.189328,1015000.0,4814000.0,0.107302,0.0,4814000.0,0.107302,0.03235,0.03235,148815000,148815000,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/0001558370-20-002399-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/imgn-20191231x10kd363eb.htm
0,2019-09-30,IMGN,2019-11-05 00:00:00,2019-11-05 17:30:43,Q3,13281000,0.0,0.0,1.0,21015000,9208000.0,0.0,1020000.0,31243000,31243000,-3267000.0,839000.0,-24178000,-1.820495,-17962000,-1.352458,-521000.0,-21750000,-1.637678,0.0,-21750000,-1.637678,-0.14649,-0.14649,148479000,148479000,https://www.sec.gov/Archives/edgar/data/855654/000155837019010010/0001558370-19-010010-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019010010/imgn-20190930x10q.htm
0,2019-06-30,IMGN,2019-08-07 00:00:00,2019-08-07 16:48:20,Q2,15542000,0.0,0.0,1.0,28559000,8700000.0,0.0,19342000,56601000,56601000,-2554000.0,1238000.0000000002,-44762000,-2.880067,-41059000,-2.641809,167000.0,-43446000,-2.795393,0.0,-43446000,-2.795393,-0.2933,-0.2933,148129000,148129000,https://www.sec.gov/Archives/edgar/data/855654/000155837019007500/0001558370-19-007500-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019007500/imgn-20190630x10q.htm
0,2019-03-31,IMGN,2019-05-07 00:00:00,2019-05-07 15:55:51,Q1,8584000.0,8530000.0,54000.0,0.006291,30363000,10778000,0.0,559000.0,41699999.99999999,50229999.99999999,-2034000.0,1200000.0,-44585000,-5.193966,-41646000,-4.851584,-71000.0,-43751000,-5.096808,0.0,-43751000,-5.096808,-0.29599,-0.29599,147813000,147813000,https://www.sec.gov/Archives/edgar/data/855654/000155837019004233/0001558370-19-004233-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019004233/imgn-20190331x10q.htm
0,2018-12-31,IMGN,2019-03-01 00:00:00,2019-03-01 16:42:34,Q4,13416000,0.0,0.0,1.0,142767000,9752000.0,0.0,0.0,53839000,53839000,529000.0,1218999.9999999993,-40051000,-2.985316,-40423000,-3.013044,-1905000.0,-41799000,-3.115608,0.0,-41799000,-3.115608,-0.28364,-0.28364,147368000,147368000,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/0001558370-19-001432-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/imgn-20181231x10k.htm
0,2018-09-30,IMGN,2018-11-02 00:00:00,2018-11-02 11:43:58,Q3,10928000,0.0,0.0,1.0,47243000,8347000.0,0.0,0.0,56460000,56460000,-1200000.0,1132000.0000000007,-46875000,-4.28944,-45532000,-4.166545,-75000.0,-46807000,-4.283217,0.0,-46807000,-4.283217,-0.31794,-0.31794,147220000,147220000,https://www.sec.gov/Archives/edgar/data/855654/000155837018008331/0001558370-18-008331-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018008331/imgn-20180930x10q.htm
0,2018-06-30,IMGN,2018-08-03 00:00:00,2018-08-03 11:30:05,Q2,9287000.0,0.0,9287000.0,1.0,38701000,8652000.0,0.0,686000.0,48039000,48039000,0.0,2529000.0,-39095000,-4.209648,-38752000,-4.17271454721654,-1052000.0,-41624000,-4.481964035748896,0.0,-41624000,-4.481964035748896,-0.31411,-0.31411,147972000,132512000,https://www.sec.gov/Archives/edgar/data/855654/000155837018006326/0001558370-18-006326-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018006326/imgn-20180630x10q.htm
0,2018-03-31,IMGN,2018-05-09 00:00:00,2018-05-09 16:21:47,Q1,19815000,0.0,19815000,1.0,44831000,9995000.0,0.0,1731000.0,56557000,56557000,0.0,2527000.0,-36086000,-1.821146,-36742000,-1.8542518294221548,537000.0,-38613000,-1.9486752460257382,0.0,-38613000,-1.9486752460257382,-0.29562,-0.29562,147972000,130619000,https://www.sec.gov/Archives/edgar/data/855654/000155837018004485/0001558370-18-004485-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018004485/imgn-20180331x10q.htm
0,2017-12-31,IMGN,2018-03-07 00:00:00,2018-03-07 16:46:11,Q4,39448000,0.0,39448000,1.0,39843000,9048000.0,0.0,393000.0,49284000,49284000,0.0,1656000.0,-11462000,-0.29056,-9836000.0,-0.24934090448184953,96000.0,-13118000,-0.3325390387345366,0.0,-13118000,-0.3325390387345366,-0.13376,-0.13376,147972000,98068000,https://www.sec.gov/Archives/edgar/data/855654/000155837018001641/0001558370-18-001641-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018001641/imgn-20171231x10k.htm
0,2017-09-30,IMGN,2017-11-09 00:00:00,2017-11-09 15:27:14,Q3,8480000.0,0.0,8480000.0,1.0,31689000,7908000.0,0.0,31039000,39597000,39597000,0.0,1373000.0,-55309000,-6.522288,-31117000,-3.669457547169811,480000.0,-56682000,-6.684198113207547,0.0,-56682000,-6.684198113207547,-0.63593,-0.63593,147972000,89133000,https://www.sec.gov/Archives/edgar/data/855654/000155837017008679/0001558370-17-008679-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837017008679/imgn-20170930x10q.htm
0,2017-06-30,IMGN,2017-08-04 00:00:00,2017-08-04 16:18:23,Q2,39020000,0.0,39020000,1.0,35319000,8836000.0,0.0,34417000,44155000,44155000,0.0,1428000.0,-7439000.0,-0.190646,-5135000.0,-0.13159917990773962,751000.0,-8867000.0,-0.22724243977447464,0.0,-8867000.0,-0.22724243977447464,-0.10172,-0.10172,147972000,87167000,https://www.sec.gov/Archives/edgar/data/855654/000155837017005987/0001558370-17-005987-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837017005987/imgn-20170630x10q.htm
0,2017-03-31,IMGN,2017-05-05 00:00:00,2017-05-05 14:00:09,Q1,28499000,0.0,28499000,1.0,32888000,8119000.0,0.0,386000.0,41393000,41393000,0.0,1506000.0,-15839000,-0.555774,-12894000,-0.4524369276114951,134000.0,-17345000,-0.608617846240219,0.0,-17345000,-0.608617846240219,-0.199,-0.199,147972000,87160000,https://www.sec.gov/Archives/edgar/data/855654/000155837017003635/0001558370-17-003635-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837017003635/imgn-20170331x10q.htm
0,2016-12-31,IMGN,2017-03-03,2017-03-03 16:16:32,Q4,13846000,0.0,13846000,1.0,1427000.0,8536000.0,0.0,32531000,42494000,42494000,0.0,-1528000.0,43203000,3.120251,38838000,-2.0690452116134623,-871000.0,44731000,-2.4665607395637728,0.0,44731000,-2.4665607395637728,0.51321,0.51321,147972000,87160000,https://www.sec.gov/Archives/edgar/data/855654/000155837017001331/0001558370-17-001331-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837017001331/imgn-20161231x10k.htm
0,2016-09-30,IMGN,2016-11-04 00:00:00,2016-11-04 16:13:10,Q1,7660000.0,0.0,7660000.0,1.0,32909000,9459000.0,0.0,4130000.0,46498000,46498000,0.0,1528000.0,-43203000,-5.640078,-38838000,-5.070234986945169,129000.0,-44731000,-5.839556135770235,0.0,-44731000,-5.839556135770235,-0.51355,-0.51355,147972000,87102000,https://www.sec.gov/Archives/edgar/data/855654/000155837016009369/0001558370-16-009369-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837016009369/imgn-20160930x10q.htm
0,2016-06-30,IMGN,2016-08-25,2016-08-25 16:07:30,Q4,7408000.0,0.0,7408000.0,1.0,38652000,9298000.0,0.0,37317000,47950000,47950000,0.0,1505000.0,-44417000,-5.995815,-40542000,-5.472732181425486,-530000.0,-45922000,-6.198974082073434,0.0,-45922000,-6.198974082073434,-0.52798,-0.52798,147972000,86976000,https://www.sec.gov/Archives/edgar/data/855654/000155837016008099/0001558370-16-008099-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837016008099/imgn-20160630x10k.htm
