,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALT,2020-11-09,2020-11-09 16:21:00,Q3,3661.0,0.0,3661.0,1.0,-6739806.0,-657035.0,0.0,9554.0,-7396841.0,-7396841.0,-2918.0,156774.0,7557276.0,2064.2655012291725,7400502.0,2021.4427751980334,9554.0,7225074.0,1973.5247200218519,0.0,2882430.0,787.3340617317673,0.1611479941968541,0.1611479941968541,17886850,17886850,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/0001564590-20-052524-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020052524/alt-10q_20200930.htm
0,2020-06-30,ALT,2020-08-11,2020-08-11 16:13:46,Q2,721640.0,0.0,721640.0,1.0,16594250,2545360.0,0.0,19664.0,19139610,19139610,3308.0,72690.0,-18269702,-25.31692,-18417970,-25.52238,-5880.0,-18345700,-25.422233,-1578780.0,-16766920,-23.234466,-0.93739,-0.93739,17886850,17886850,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/0001564590-20-039314-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020039314/alt-10q_20200630.htm
0,2020-03-31,ALT,2020-05-13,2020-05-13 17:11:39,Q1,2212690.0,0.0,2212690.0,1.0,7187530.0,2331920.0,0.0,0.0,9519450.0,9519450.0,1885000.0,73360.0,-5173170.0,-2.337955,-7306760.0,-3.302207,25540.0,-7131530.0,-3.223014,-3245880.0,-3885650.0,-1.756075,-0.25715,-0.25715,15110590,15110590,https://www.sec.gov/Archives/edgar/data/1326190/000156459020025123/0001564590-20-025123-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/alt-10k_20191231.htm
0,2019-12-31,ALT,2020-03-27,2020-03-27 07:25:29,Q4,575800.0,0.0,575800.0,1.0,2873090.0,2014820.0,0.0,1000000.0,4887910.0,4887910.0,194140.0,70350.0,-3832140.0,-6.655332,-4312110.0,-7.488902,21350.0,-4096630.0,-7.114675,0.0,-4096630.0,-7.114675,-0.27211,-0.27211,15055320,15055320,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/0001564590-20-013377-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459020013377/alt-10k_20191231.htm
0,2019-09-30,ALT,2019-11-13,2019-11-13 16:11:51,Q3,643980.0,0.0,643980.0,1.0,8729700.0,2187660.0,0.0,1000000.0,11917360,11917360,756.0,87490.00000000001,-10909564,-16.940843,-11273380,-17.505792,-23730.0,-10997810,-17.077875,-58500.0,-10939310,-16.987034,-0.7407,-0.7407,14768930,14768930,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/0001564590-19-043231-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019043231/alt-10q_20190930.htm
0,2019-06-30,ALT,2019-08-13,2019-08-13 16:12:00,Q2,1626030.0,0.0,1626030.0,1.0,2945100.0,2231820.0,0.0,-29221000,5176910.0,5176910.0,748.0,75459.99999999999,-3310682.0,-2.036052,-3550880.0,-2.183773,-29220.0,-3386890.0,-2.08292,0.0,-3386890.0,-2.08292,-0.25799,-0.25799,13127770,13127770,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/0001564590-19-031795-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019031795/alt-10q_20190630.htm
0,2019-03-31,ALT,2019-05-14,2019-04-01 16:18:53,Q1,2955590.0,0.0,2955590.0,1.0,3217670.0,2066480.0,0.0,46749000,5284150.0,5284150.0,740.0,154020.0,-1942550.0,-0.657246,-2328560.0,-0.787849,46750.0,-2097310.0,-0.709608,0.0,-2097310.0,-0.709608,-0.22101,-0.22101,9489770.0,9489770.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019019139/0001564590-19-019139-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/alt-10k_20181231.htm
0,2018-12-31,ALT,2019-04-01,2019-04-01 16:18:53,Q4,2588650.0,0.0,2588650.0,1.0,3064690.0,2419930.0,0.0,24450011,29934640,29934640,127353.0,110639.99999999999,-27101297,-10.469278,-27345990,-10.563804,-11170.0,-27339290,-10.561215,-2831670.0,-24507620,-9.467336,-2.96753,-2.96753,8258580.0,8258580.0,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/0001564590-19-010429-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000156459019010429/alt-10k_20181231.htm
0,2018-09-30,ALT,2018-11-13,2018-11-13 17:00:11,Q3,2634390.0,0.0,2634390.0,1.0,4728730.0,1963730.0,0.0,0.0,6692460.0,6692460.0,166946.0,81730.00000000001,-2931864.0,-1.112919,-4058070.0,-1.540421,31380.0,-3180540.0,-1.207316,-829390.0,-2351150.0,-0.892484,-1.77944,-1.77944,1321290.0,1321290.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/0001193125-18-325587-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518325587/d607542d10q.htm
0,2018-06-30,ALT,2018-08-14,2018-08-14 16:24:08,Q2,2420000.0,0.0,2420000.0,1.0,4920000.0,2930000.0,0.0,0.0,7850000.0,7850000.0,1921.0,70000.0,-10568079,-4.366975,-5440000.0,-2.247934,-50000.0,-10640000,-4.396694,-1500000.0,-9140000.0,-3.77686,-9.62105,-9.62105,950000.0,950000.0,https://www.sec.gov/Archives/edgar/data/1326190/000119312518248492/0001193125-18-248492-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000119312518248492/d486131d10q.htm
