,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,CORI,2018-08-10 00:00:00,2018-08-10 17:01:36,Q3,7670000.0,3507000.0,4163000.0,0.5427640156453716,8305000.0,3325000.0,0.0,12809000,11630000,17663000,3370000.0,2287000.0,-7706000.0,-1.0046936114732725,-9993000.0,-1.3028683181225553,640000.0,-12391000,-1.6155149934810953,0.0,-12391000,-1.6155149934810953,-0.34282,-0.34282,36144746,36144746,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/0001558370-18-006978-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/cori-20180630x10q.htm
0,2018-03-31,CORI,2018-05-15 00:00:00,2018-05-14 19:15:43,Q2,10060000,4015000.0,6045000.0,0.6008946322067594,11968000,4103000.0,0.0,16328000,16071000,23561000,2410000.0,1002000.0,-12499000,-1.242445328031809,-13501000,-1.3420477137176938,0.0,-18006000,-1.7898608349900595,0.0,-18006000,-1.7898608349900595,-0.49865,-0.49865,36144746,36109749,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/0001558370-18-004795-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/cori-20180331x10q.htm
0,2017-12-31,CORI,2018-02-12 00:00:00,2018-02-12 17:01:56,Q1,9315000.0,3284000.0,6031000.0,0.6474503488996243,10238000,3300000.0,0.0,14150000,13538000,20604000,2123000.0,506000.0,-10783000,-1.1575952764358561,-11289000,-1.211916264090177,0.0,-13290000,-1.4267310789049918,2000.0,-13292000,-1.4269457863660762,-0.36847,-0.36847,36144746,36073008,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/0001558370-18-000592-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/cori-20171231x10q.htm
0,2017-09-30,CORI,2017-12-29 00:00:00,2017-12-28 18:57:35,Q4,9442000.0,4123000.0,5319000.0,0.5633340393984325,9234000.0,3875000.0,0.0,13389000,13109000,20384000,2125000.0,582000.0,-10360000,-1.0972251641601356,-10942000,-1.1588646473204829,0.0,-12938000,-1.3702605380216055,5000.0,-12943000,-1.3707900868460072,-0.44522,-0.44522,36144746,29070849,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/0001558370-17-009458-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/cori-20170930x10k.htm
0,2017-06-30,CORI,2017-08-11 00:00:00,2017-08-11 16:06:31,Q3,8109000.0,3935000.0,4174000.0,0.5147367122949809,9122000.0,3284000.0,0.0,14263000,12406000,19483000,2087000.0,490000.0,-10884000,-1.3422123566407695,-11374000,-1.402639043038599,0.0,-13384000,-1.6505117770378592,0.0,-13384000,-1.6505117770378592,-0.49969,-0.49969,36144746,26784678,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/0001558370-17-006574-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/cori-20170630x10q.htm
0,2017-03-31,CORI,2017-05-12 00:00:00,2017-05-12 16:02:17,Q2,7345000.0,2876000.0,4469000.0,0.6084411164057182,7530000.0,2999000.0,0.0,10957000,10529000,16377000,2049000.0,543000.0,-8489000.0,-1.1557522123893806,-9032000.0,-1.2296800544588156,0.0,-11037000,-1.502654867256637,0.0,-11037000,-1.502654867256637,-0.45144,-0.45144,36144746,24448166,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/0001558370-17-004268-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/cori-20170331x10q.htm
0,2016-12-31,CORI,2017-02-14 00:00:00,2017-02-13 17:56:27,Q1,6968000.0,4081000.0,2887000.0,0.4143226176808266,5998000.0,3005000.0,0.0,11413000,9003000.0,15381000,2042000.0,567000.0,-7846000.0,-1.1260045924225028,-8413000.0,-1.2073765786452353,0.0,-10427000,-1.4964121699196327,2000.0,-10429000,-1.496699196326062,-0.46448,-0.46448,36144746,22453172,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/0001558370-17-000568-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/cori-20161231x10q.htm
0,2016-09-30,CORI,2016-12-20 00:00:00,2016-12-20 16:01:47,Q4,7918000.0,4422000.0,3496000.0,0.44152563778732,6121000.0,2460000.0,0.0,11607000,8581000.0,15259000,2015000.0,709000.0,-6632000.0,-0.837585248800202,-7341000.0,-0.9271280626420814,0.0,-9327000.0,-1.1779489770143976,-6000.0,-9327000.0,-1.1779489770143976,-0.41858,-0.41858,36144746,22282599,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/0001558370-16-010582-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/cori-20160930x10k.htm
0,2016-06-30,CORI,2016-08-12,2016-08-12 16:07:09,Q3,10606000,4626000.0,5980000.0,0.5638317933245333,5516000.0,3116000.0,0.0,11069000,8632000.0,16168000,1984000.0,658000.0,-4904000.0,-0.462379785027343,-5562000.0,-0.5244201395436545,0.0,-7492000.0,-0.7063926079577597,0.0,-7492000.0,-0.7063926079577597,-0.33665,-0.33665,36144746,22254849,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/0001558370-16-007963-index.htm,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/cori-20160630x10q.htm
0,2016-03-31,CORI,2016-05-13 00:00:00,2016-05-13 16:03:16,Q2,6962000.0,4000000.0,2962000.0,0.4254524561907498,5593000.0,2973000.0,0.0,11585000,8566000.0,15533000,1971000.0,684000.0,-7887000.0,-1.132864119505889,-8571000.0,-1.231111749497271,0.0,-10484000,-1.5058891123240448,0.0,-10484000,-1.5058891123240448,-0.47179,-0.47179,36144746,22221666,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/0001558370-16-005979-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/cori-20160331x10q.htm
0,2015-12-31,CORI,2016-02-12 00:00:00,2016-02-12 16:42:48,Q1,7537000.0,4298000.0,3239000.0,0.42974658352129497,4457000.0,3017000.0,0.0,10700000,7474000.0,14987000,1977000.0,692000.0,-6758000.0,-0.896643226748043,-7450000.0,-0.988456945734377,0.0,-9397000.0,-1.2467825394719385,3000.0,-9400000.0,-1.2471805758259253,-0.42365,-0.42365,36144746,22188332,https://www.sec.gov/Archives/edgar/data/1594337/000155837016003197/0001558370-16-003197-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016003197/cori-20151231x10q.htm
0,2015-09-30,CORI,2015-12-16 00:00:00,2015-12-15 21:50:52,Q4,9266000.0,4239000.0,5027000.0,0.5425210446794734,4784000.0,2993000.0,0.0,10040000,7777000.0,15956000,1956000.0,673000.0,-6017000.0,-0.6493632635441399,-6690000.0,-0.7219943880854738,0.0,-8634000.0,-0.931793654219728,1000.0,-8635000.0,-0.9319015756529246,-0.46154,-0.46154,36144746,18709292,https://www.sec.gov/Archives/edgar/data/1594337/000155837015002852/0001558370-15-002852-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837015002852/cori-20150930x10k.htm
0,2015-06-30,CORI,2015-07-30 00:00:00,2015-07-30 17:23:04,Q3,10598000,4063000.0,6535000.0,0.6166257784487639,3493000.0,2835000.0,0.0,8252000.0,6328000.0,14592000,1925000.0,630000.0,-3364000.0,-0.31741838082657103,-3994000.0,-0.37686355916210607,0.0,-5914000.0,-0.5580298169465937,0.0,-5914000.0,-0.5580298169465937,-0.32721,-0.32721,36144746,18073879,https://www.sec.gov/Archives/edgar/data/1594337/000155837015001278/0001558370-15-001278-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837015001278/cori-20150630x10q.htm
0,2015-03-31,CORI,2015-05-08 00:00:00,2015-05-08 17:02:01,Q2,11291000,5219000.0,6072000.0,0.5377734478788415,3980000.0,2670000.0,0.0,10508000,6650000.0,16541000,1896000.0,758000.0,-4492000.0,-0.39783898680364893,-5250000.0,-0.4649721016738996,0.0,-7142000.0,-0.6325391905057125,0.0,-7142000.0,-0.6325391905057125,-0.39562,-0.39562,18052809,18052809,https://www.sec.gov/Archives/edgar/data/1594337/000110465915036309/0001104659-15-036309-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000110465915036309/a15-6170_110q.htm
0,2014-12-31,CORI,2015-02-12,2015-02-12 17:02:34,Q1,9766000.0,4087000.0,5679000.0,0.5815072701208274,4197000.0,2687000.0,0.0,9239000.0,6884000.0,14856000,1669000.0,766000.0,-4324000.0,-0.4427605979930371,-5090000.0,-0.5211959860741348,0.0,-6757000.0,-0.6918902314151136,2000.0,-6759000.0,-0.6920950235510956,-0.37478,-0.37478,18052809,18034689,https://www.sec.gov/Archives/edgar/data/1594337/000110465915009552/0001104659-15-009552-index.htm,https://www.sec.gov/Archives/edgar/data/1594337/000110465915009552/a15-1384_110q.htm
0,2014-09-30,CORI,2014-11-21 00:00:00,2014-11-21 17:13:22,Q4,11072000,5411000.0,5661000.0,0.5112897398843931,3623000.0,2552000.0,0.0,11551000,6175000.0,15869000,1571000.0,822000.0,-3975000.0,-0.35901372832369943,-4797000.0,-0.43325505780346824,0.0,-6366000.0,-0.5749638728323699,1000.0,-6367000.0,-0.575054190751445,-0.63393,-0.63393,18052809,10043640,https://www.sec.gov/Archives/edgar/data/1498388/000121390014008531/0001213900-14-008531-index.html,https://www.sec.gov/Archives/edgar/data/1498388/000121390014008531/f10k2014_clonealgo.htm
