,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CRBP,2020-11-09,2020-11-09 17:03:31,Q3,1230621000,0.0,1230621000,1.0,27522989000,7681573000,0.0,-4972000.0,35204562000,35204562000,454319000,202079000,-34693270000,-28.191677210123995,-34895349000,-28.355886174541148,-4972000.0,-34895349000,-28.355886174541148,0.0,-34895349000,-28.355886174541148,-472.28922299421197,-472.28922299421197,73885550,73885550,https://www.sec.gov/Archives/edgar/data/1595097/000149315220020841/0001493152-20-020841-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220020841/form10-q.htm
0,2020-06-30,CRBP,2020-08-06,2020-08-06 17:26:18,Q2,286350.0,0.0,286350.0,1.0,30686070,7738970.0,0.0,0.0,38425040,38425040,33370.0,320190.00000000006,-37751760,-131.837821,-38138690,-133.189069,33370.0,-38105320,-133.072534,0.0,-38105320,-133.072534,-0.51573,-0.51573,73885550,73885550,https://www.sec.gov/Archives/edgar/data/1595097/000149315220014895/0001493152-20-014895-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220014895/form10-q.htm
0,2020-03-31,CRBP,2020-05-11 00:00:00,2020-05-11 16:27:00,Q1,1762060.0,0.0,0.0,1.0,23947870,7699480.0,0.0,0.0,31647350,31647350,228480.0,319490.0,-29108830,-16.519772,-29885290,-16.960427,0.0,-29656800,-16.830755,0.0,-29656800,-16.830755,-0.42812,-0.42812,69272400,69272400,https://www.sec.gov/Archives/edgar/data/1595097/000149315220008248/0001493152-20-008248-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220008248/form10-q.htm
0,2019-12-31,CRBP,2020-03-16 00:00:00,2020-03-16 17:16:28,Q4,2573520.0,0.0,0.0,1.0,23487680,6276160.0,0.0,0.0,29763830,29763830,3487.0,273280.0,-26303993,-10.221018,-27190310,-10.565416,472500.0,-26580760,-10.328562,0.0,-26580760,-10.328562,-0.41095,-0.41095,64681400,64681400,https://www.sec.gov/Archives/edgar/data/1595097/000149315220004077/0001493152-20-004077-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315220004077/form10-k.htm
0,2019-09-30,CRBP,2019-11-07 00:00:00,2019-11-07 13:07:56,Q3,2589780.0,0.0,0.0,-9.425583919579362,22152000,5534490.0,0.0,0.0,27686490,27686490,10824.0,157770.00000000003,-20622206,-7.962918,-25096710,-9.690673,4109340.0,-20790800,-8.028018,0.0,-20790800,-8.028018,-0.32154,-0.32154,64660020,64660020,https://www.sec.gov/Archives/edgar/data/1595097/000149315219016601/0001493152-19-016601-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219016601/form10-q.htm
0,2019-06-30,CRBP,2019-08-08,2019-08-08 08:01:24,Q2,29094580,0.0,0.0,1.0,22181410,5207960.0,0.0,0.0,27389370,27389370,2877.0,155710.0,2311237.0,0.079439,1705210.0,0.058609,0.0,2152650.0,0.073988,0.0,2152650.0,0.073988,0.03142,0.03142,68511590,68511590,https://www.sec.gov/Archives/edgar/data/1595097/000149315219011835/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315219011835/form10-q.htm
0,2019-03-31,CRBP,2019-05-09 00:00:00,2019-05-09 08:04:55,Q1,1885680.0,0.0,0.0,-13.318426967007163,21783700,6624750.0,0.0,0.0,28408450,28408450,1837.0,152620.0,-26080353,-13.830742,-26522770,-14.065361,0.0,-26234810,-13.912652,0.0,-26234810,-13.912652,-0.42537,-0.42537,61675900,61675900,https://www.sec.gov/Archives/edgar/data/1595097/000149315219006611/0001493152-19-006611-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219006611/form10-q.htm
0,2018-12-31,CRBP,2019-03-12 00:00:00,2019-03-12 09:26:37,Q4,1927310.0,0.0,0.0,1.0,15780930,3737370.0,0.0,-790768000,19518300,19518300,3270.0,155289.99999999997,-17147630,-8.897183,-17590990,-9.127224,0.0,-17306190,-8.979453,0.0,-17306190,-8.979453,-0.30232,-0.30232,57245270,57245270,https://www.sec.gov/Archives/edgar/data/1595097/000149315219003143/0001493152-19-003143-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219003143/form10-k.htm
0,2018-09-30,CRBP,2018-11-08 00:00:00,2018-11-08 08:01:33,Q3,1090880.0,0.0,0.0,1.0,12807800,3181070.0,0.0,-19234461000,15988870,15988870,612.0,128650.00000000001,-14471948,-13.266306,-14897990,-13.656855,0.0,-14601210,-13.384799,0.0,-14601210,-13.384799,-0.25518,-0.25518,57218830,57218830,https://www.sec.gov/Archives/edgar/data/1595097/000149315218015417/0001493152-18-015417-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218015417/form10-q.htm
0,2018-06-30,CRBP,2018-08-08 00:00:00,2018-08-08 09:22:11,Q2,853646.0,0.0,853646.0,1.0,10259867,2987549.0,0.0,19855662000,13247416,13247416,1775.0,124416.0,-12069226584,-14.138444488699063,-12069351000,-14.138590235296599,324419.0,-12069351000,-14.138590235296599,0.0,-12069351000,-14.138590235296599,-212.61983,-212.61983,63119196,56764935,https://www.sec.gov/Archives/edgar/data/1595097/000149315218011140/0001493152-18-011140-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218011140/form10-q.htm
0,2018-03-31,CRBP,2018-05-10 00:00:00,2018-05-10 16:39:25,Q1,950442.0,0.0,950442.0,1.0,9765362.0,3050032.0,0.0,169567000,12815394,12815394,1774.0,81898.0,-11695303102,-12.305120251419865,-11695385000,-12.305206419749968,169567.0,-11695385000,-12.305206419749968,0.0,-11695385000,-12.305206419749968,-207.48437,-207.48437,63119196,56367548,https://www.sec.gov/Archives/edgar/data/1595097/000149315218006568/0001493152-18-006568-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218006568/form10-q.htm
0,2017-12-31,CRBP,2018-03-12 00:00:00,2018-03-12 08:46:19,Q4,2440195000,0.0,2440195000,1.0,8286682.0,2575244.0,0.0,141204000,10861926,10861926,1074.0,64559.0,-32421547441,-13.28645761547745,-32421612000,-13.286484071969658,168236.0,-32421612000,-13.286484071969658,0.0,-32421612000,-13.286484071969658,-646.14549,-646.14549,63119196,50176953,https://www.sec.gov/Archives/edgar/data/1595097/000149315218003208/0001493152-18-003208-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218003208/form10-k.htm
0,2017-09-30,CRBP,2017-11-08 00:00:00,2017-11-08 09:01:42,Q3,796312.0,0.0,796312.0,1.0,5622511.0,2130587.0,0.0,-8810000.0,7753098.0,7753098.0,8669.0,126641.0,-6965469359,-8.747161111473895,-6965596000,-8.747320145872472,18222000,-6965596000,-8.747320145872472,0.0,-6965596000,-8.747320145872472,-142.31088,-142.31088,63119196,48946335,https://www.sec.gov/Archives/edgar/data/1595097/000149315217012574/0001493152-17-012574-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315217012574/form10-q.htm
0,2017-06-30,CRBP,2017-08-09 00:00:00,2017-08-09 09:01:37,Q2,350186.0,0.0,350186.0,1.0,5763660.0,1878090.0,0.0,-5323000.0,7641750.0,7641750.0,0.0,32963.0,-7296854037,-20837.080971,-7296887000,-20.837175101231917,-18222000,-7296887000,-20.837175101231917,0.0,-7296887000,-20.837175101231917,-151.0801,-151.0801,63119196,48298135,https://www.sec.gov/Archives/edgar/data/1595097/000149315217008712/0001493152-17-008712-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315217008712/form10-q.htm
0,2017-03-31,CRBP,2017-05-09 00:00:00,2017-05-09 09:21:19,Q1,1293697.0,0.0,1293697.0,1.0,6366112.0,2380125.0,0.0,-12899000,8746237.0,8746237.0,0.0,31489.0,-7465407511,-5770.599693,-7465439000,-5.770624033293731,-12899.0,-7465439000,-5.770624033293731,0.0,-7465439000,-5.770624033293731,-160.95732,-160.95732,63119196,46381482,https://www.sec.gov/Archives/edgar/data/1595097/000149315217004896/0001493152-17-004896-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315217004896/form10-q.htm
0,2016-12-31,CRBP,2017-03-08 00:00:00,2017-03-08 17:11:51,Q4,375670.0,0.0,375670.0,1.0,5380167.0,2567937.0,0.0,15776000,7948104.0,7948104.0,0.0,29969.0,-7570245031,-20151.316397,-7570275000,-20.151396172172387,2159.0,-7570275000,-20.151396172172387,0.0,-7570275000,-20.151396172172387,-184.02362,-184.02362,63119196,41137518,https://www.sec.gov/Archives/edgar/data/1595097/000149315217002256/0001493152-17-002256-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315217002256/form10-k.htm
0,2016-09-30,CRBP,2016-11-10 00:00:00,2016-11-10 16:40:32,Q3,742558.0,0.0,742558.0,1.0,4315632.0,1760696.0,0.0,-12998000,6076328.0,6076328.0,0.0,20465.0,-5346747535,-7200.444322,-5346768000,-7.200471882331077,-12998000,-5346768000,-7.200471882331077,0.0,-5346768000,-7.200471882331077,-133.47112,-133.47112,63119196,40059364,https://www.sec.gov/Archives/edgar/data/1595097/000149315216014751/0001493152-16-014751-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315216014751/form10-q.htm
0,2016-06-30,CRBP,2016-08-12 00:00:00,2016-08-12 16:17:35,Q2,396598.0,0.0,396598.0,1.0,3567003.0,1021225.0,0.0,2239000.0,4588228.0,4588228.0,-6430.0,19945.0,-4189371055,-10.563268233828714,-4189391000,-10.56331852404702,2239.0,-4189391000,-10.56331852404702,0.0,-4189391000,-10.56331852404702,-109.73648,-109.73648,63119196,38176831,https://www.sec.gov/Archives/edgar/data/1595097/000149315216012283/0001493152-16-012283-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315216012283/form10q.htm
0,2016-03-31,CRBP,2016-05-13 00:00:00,2016-05-13 16:06:41,Q1,396598.0,0.0,396598.0,1.0,2173933.0,1109889.0,0.0,-5017000.0,3283822.0,3283822.0,6430.0,17285.0,-2892223715,-7.292582703392352,-2892241000,-7.292626286567255,-5017.0,-2892241000,-7.292626286567255,0.0,-2892241000,-7.292626286567255,-76.91065,-76.91065,63119196,37605210,https://www.sec.gov/Archives/edgar/data/1595097/000156459016019363/0001564590-16-019363-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000156459016019363/crbp-10q_20160331.htm
0,2015-12-31,CRBP,2016-03-28 00:00:00,2016-03-28 16:45:20,Q4,364292.0,0.0,364292.0,1.0,1823173.0,1041895.0,0.0,0.0,2865068.0,2865068.0,1068.0,17701.0,-2498577299,-6.858721297750156,-2498595000,-6.85876988789213,2181.0,-2498595000,-6.85876988789213,0.0,-2498595000,-6.85876988789213,-79.69963,-79.69963,63119196,31350145,https://www.sec.gov/Archives/edgar/data/1595097/000156459016015403/0001564590-16-015403-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000156459016015403/crbp-10k_20151231.htm
0,2015-09-30,CRBP,2015-11-10 00:00:00,2015-11-10 17:03:29,Q3,170454.0,0.0,170454.0,1.0,1634800.0,790576.0,0.0,264000.0,2425376.0,2425376.0,0.0,14701.0,-2253870299,-13222.748067,-2253885000,-13.222834313069802,1037.0,-2253885000,-13.222834313069802,0.0,-2253885000,-13.222834313069802,-77.07636,-77.07636,63119196,29242236,https://www.sec.gov/Archives/edgar/data/1595097/000156459015010364/0001564590-15-010364-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000156459015010364/crbp-10q_20150930.htm
0,2015-06-30,CRBP,2015-08-13 00:00:00,2015-08-13 08:24:17,Q2,113636.0,0.0,113636.0,1.0,1707256.0,969076.0,0.0,155000.0,2676332.0,2676332.0,393.0,6170.0,-2562534830,-22.550378665211728,-2562541000,-22.550432961385475,155.0,-2562541000,-22.550432961385475,0.0,-2562541000,-22.550432961385475,-96.94046,-96.94046,63119196,26434174,https://www.sec.gov/Archives/edgar/data/1595097/000119312515289161/0001193125-15-289161-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000119312515289161/d84624d10q.htm
0,2015-03-31,CRBP,2015-05-13 00:00:00,2015-05-13 07:09:11,Q1,0.0,0.0,0.0,0.0,723430.0,811869.0,0.0,-419000.0,1535299.0,1535299.0,979.0,5371.0,-1535712629,0.0,-1535718000,0.0,-419.0,-1535718000,0.0,0.0,-1535718000,0.0,-59.35877,-59.35877,63119196,25871796,https://www.sec.gov/Archives/edgar/data/1595097/000119312515184856/0001193125-15-184856-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000119312515184856/d908885d10q.htm
0,2014-12-31,CRBP,2015-02-10,2015-02-10 07:28:26,Q4,0.0,0.0,0.0,0.0,571575.0,687453.0,0.0,106688000,1259028.0,1259028.0,976.0,5371.0,-2540479629,0.0,-2540485000,0.0,-1249.0,-2540485000,0.0,0.0,-2540485000,0.0,-126.01699,-126.01699,63119196,20159861,https://www.sec.gov/Archives/edgar/data/1595097/000119312515040326/0001193125-15-040326-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000119312515040326/d854695d10k.htm
