,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBIO,2020-11-05,2020-11-05 13:01:09,Q3,893000.0,911000.0,-18000.0,-0.020156774916013438,12249000,3833000.0,0.0,911000.0,16993000,17904000,0.0,42000.0,-16058000,-17.982082866741322,-16100000,-18.029115341545353,67000.0,-16033000,-17.954087346024636,0.0,-16033000,-17.954087346024636,-0.73,-0.73,17891480,17891480,https://www.sec.gov/Archives/edgar/data/1124105/000156459020051083/0001564590-20-051083-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459020051083/cbio-10q_20200930.htm
0,2020-06-30,CBIO,2020-08-06,2020-07-27 11:37:39,Q2,1658000.0,1742000.0,-84000.0,-0.05066344993968637,12906000,4371000.0,0.0,1742000.0,17276999.999999996,19018999.999999996,128000.0,25999.999999999996,-17094000,-10.310012,-17361000,-10.471049,-15000.0,-17248000,-10.402895,0.0,-17248000,-10.402895,-0.96403,-0.96403,17891480,17891480,https://www.sec.gov/Archives/edgar/data/1124105/000156459020037483/0001564590-20-037483-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000156459020037483/cbio-10q_20200630.htm
0,2020-03-31,CBIO,2020-05-11 00:00:00,2020-05-11 13:01:26,Q1,16366000,4479000.0,11887000,0.726323,13264000,3691000.0,0.0,4479000.0,16955000.000000004,21434000.000000004,334000.0,25000.0,-3694000.0,-0.225712,-5068000.0,-0.309666,681000.0,-4053000.0,-0.247648,0.0,-4053000.0,-0.247648,-0.27775,-0.27775,14592450,14592450,https://www.sec.gov/Archives/edgar/data/1124105/000156459020023982/0001564590-20-023982-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459020023982/cbio-10q_20200331.htm
0,2019-12-31,CBIO,2020-01-14 00:00:00,2020-01-14 17:01:14,Q4,0.0,0.0,0.0,0.0,10793000,3194000.0,0.0,0.0,13987000,13987000,382000.0,33999.99999999999,-13194000,0.0,-13987000,0.0,-5000.0,-13610000,0.0,0.0,-13610000,0.0,-1.13028,-1.13028,12041240,12041240,https://www.sec.gov/Archives/edgar/data/1672886/000107997320000019/0001079973-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1672886/000107997320000019/zhong_6k.htm
0,2019-09-30,CBIO,2019-11-07 00:00:00,2019-11-07 16:02:10,Q3,0.0,0.0,0.0,0.0,9927000.0,3268000.0,0.0,0.0,13195000,13195000,489000.0,33000.0,-12184000,0.0,-13195000,0.0,0.0,-12706000,0.0,0.0,-12706000,0.0,-1.05684,-1.05684,12022620,12022620,https://www.sec.gov/Archives/edgar/data/1124105/000156459019041706/0001564590-19-041706-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019041706/cbio-10q_20190930.htm
0,2019-06-30,CBIO,2019-08-01 00:00:00,2019-08-01 16:31:51,Q2,0.0,0.0,0.0,0.0,11111000,3270000.0,0.0,0.0,14381000,14381000,601000.0,34000.0,-13145000,0.0,-14381000,0.0,0.0,-13780000,0.0,0.0,-13780000,0.0,-1.1493,-1.1493,11989870,11989870,https://www.sec.gov/Archives/edgar/data/1124105/000156459019027987/0001564590-19-027987-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019027987/cbio-10q_20190630.htm
0,2019-03-31,CBIO,2019-05-02 00:00:00,2019-05-02 16:01:19,Q1,0.0,0.0,0.0,0.0,12027000,3687000.0,0.0,0.0,15714000,15714000,631000.0,45000.0,-14407000,0.0,-15714000,0.0,0.0,-15083000,0.0,0.0,-15083000,0.0,-1.26074,-1.26074,11963590,11963590,https://www.sec.gov/Archives/edgar/data/1124105/000156459019015316/0001564590-19-015316-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019015316/cbio-10q_20190331.htm
0,2018-12-31,CBIO,2019-03-08 00:00:00,2019-03-08 06:08:51,Q4,0.0,0.0,0.0,1.0,8239000.0,3445000.0,0.0,0.0,11684000,11684000,694000.0,43000.0,-10100000,-5629.833333333333,-11684000,-5637.0,153000.0,-10837000,-5009.166666666667,0.0,-10837000,-5009.166666666667,-0.90669,-0.90669,11952290,11952290,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/0001564590-19-006879-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459019006879/cbio-10k_20181231.htm
0,2018-09-30,CBIO,2018-10-25 00:00:00,2018-10-25 17:30:30,Q3,0.0,0.0,0.0,1.0,5575000.0,2770000.0,0.0,0.0,8345000.0,8345000.0,652000.0,5999.999999999992,-7036000.0,-3683.6666666666665,-8345000.0,-3689.6666666666665,-1000.0,-7694000.0,-3203.0,0.0,-7694000.0,-3203.0,-0.64424,-0.64424,11942730,11942730,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000587/0001079973-18-000587-index.html,https://www.sec.gov/Archives/edgar/data/1672886/000107997318000587/chinabio_10q-063018.htm
0,2018-06-30,CBIO,2018-08-02 00:00:00,2018-08-02 17:01:39,Q2,0.0,0.0,0.0,1.0,3890000.0,3230000.0,0.0,0.0,7110000.0,7110000.0,600000.0,100000.0,-5780000.0,-2292.6666666666665,-7110000.0,-2298.8333333333335,30000.0,-6480000.0,-1920.6666666666667,0.0,-6480000.0,-1920.6666666666667,-0.54271,-0.54271,11940000,11940000,https://www.sec.gov/Archives/edgar/data/1124105/000156459018018950/0001564590-18-018950-index.html,https://www.sec.gov/Archives/edgar/data/1124105/000156459018018950/cbio-10q_20180630.htm
