,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CELC,2020-11-09,2020-11-09 16:46:13,Q3,0.0,0.0,0.0,0.0,1962610.0,517465.0,0.0,0.0,2480075.0,2480075.0,28.0,96567.0,-2383508.0,0.0,-2480075.0,0.0,5777.0,-2474298.0,0.0,0.0,-2474298.0,0.0,-0.24115424313100195,-0.24115424313100195,10260230,10260230,https://www.sec.gov/Archives/edgar/data/1603454/000165495420012025/0001654954-20-012025-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420012025/celc_10q.htm
0,2020-06-30,CELC,2020-08-10,2020-08-10 17:23:35,Q2,0.0,0.0,0.0,0.0,1766230.0,447710.0,0.0,0.0,2213940.0,2213940.0,11950.0,96340.0,-2093700.0,0.0,-2213940.0,0.0,75770.0,-2201990.0,0.0,0.0,-2201990.0,0.0,-0.21461,-0.21461,10260230,10260230,https://www.sec.gov/Archives/edgar/data/1603454/000165495420008729/0001654954-20-008729-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420008729/celc_10q.htm
0,2020-03-31,CELC,2020-05-07,2020-05-07 17:01:20,Q1,0.0,0.0,0.0,0.0,1847410.0,463400.0,0.0,63818000,2310810.0,2310810.0,63820.0,94790.0,-2088390.0,0.0,-2310810.0,0.0,63818.0,-2247000.0,0.0,0.0,-2247000.0,0.0,-0.21913,-0.21913,10253990,10253990,https://www.sec.gov/Archives/edgar/data/1603454/000165495420005065/0001654954-20-005065-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420002595/celc_10k.htm
0,2019-12-31,CELC,2020-03-13,2020-03-13 12:58:14,Q4,0.0,0.0,0.0,0.0,1497020.0,400740.0,0.0,0.0,1897760.0,1897760.0,36.0,93310.00000000003,-1715684.0,0.0,-1897760.0,0.0,445937000000,-1809030.0,0.0,0.0,-1809030.0,0.0,-0.17646,-0.17646,10251840,10251840,https://www.sec.gov/Archives/edgar/data/1603454/000165495420002595/0001654954-20-002595-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495420002595/celc_10k.htm
0,2019-09-30,CELC,2019-11-07,2019-11-07 16:46:33,Q3,0.0,0.0,0.0,0.0,1711600.0,379720.0,0.0,357198000,2091320.0,2091320.0,38.0,86349.99999999999,-1897862.0,0.0,-2091320.0,0.0,357198.0,-1984250.0,0.0,0.0,-1984250.0,0.0,-0.19378,-0.19378,10239960,10239960,https://www.sec.gov/Archives/edgar/data/1603454/000165495419012489/0001654954-19-012489-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000165495419012489/celc_10q.htm
0,2019-06-30,CELC,2019-08-08,2019-08-08 17:04:34,Q2,0.0,0.0,0.0,0.0,1469730.0,371990.0,0.0,250136000,1841720.0,1841720.0,42.0,83170.00000000001,-1636968.0,0.0,-1841720.0,0.0,250136.0,-1720180.0,0.0,0.0,-1720180.0,0.0,-0.16842,-0.16842,10213460,10213460,https://www.sec.gov/Archives/edgar/data/1603454/000114420419038618/0001144204-19-038618-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420419038618/tv526260_10q.htm
0,2019-03-31,CELC,2019-05-07,2019-05-07 17:04:39,Q1,0.0,0.0,0.0,0.0,1590960.0,383550.0,0.0,0.0,1974500.0,1974500.0,43.0,76170.0,-1769697.0,0.0,-1974500.0,0.0,128595.0,-1845910.0,0.0,0.0,-1845910.0,0.0,-0.181,-0.181,10198460,10198460,https://www.sec.gov/Archives/edgar/data/1603454/000114420419024283/0001144204-19-024283-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420419011631/tv514491_10k.htm
0,2018-12-31,CELC,2019-03-01,2019-03-01 16:02:50,Q4,0.0,0.0,0.0,0.0,1634750.0,316460.0,0.0,451723000000,1951210.0,1951210.0,46.0,70529.99999999999,-1754724.0,0.0,-1951210.0,0.0,451723000000,-1825300.0,0.0,0.0,-1825300.0,0.0,-0.17961,-0.17961,10162650,10162650,https://www.sec.gov/Archives/edgar/data/1603454/000114420419011631/0001144204-19-011631-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420419011631/tv514491_10k.htm
0,2018-09-30,CELC,2018-11-13,2018-11-13 16:46:33,Q3,0.0,0.0,0.0,0.0,1634750.0,316460.0,0.0,325818000,1951210.0,1951210.0,65.0,62510.00000000001,-1762725.0,0.0,-1951210.0,0.0,325818.0,-1825300.0,0.0,0.0,-1825300.0,0.0,-0.17961,-0.17961,10162650,10162650,https://www.sec.gov/Archives/edgar/data/1603454/000114420418059399/0001144204-18-059399-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420418059399/tv506284_10q.htm
0,2018-06-30,CELC,2018-08-09,2018-08-09 16:47:29,Q2,0.0,0.0,0.0,0.0,1546537.0,382646.0,0.0,221084000,1929183.0,1929183.0,0.0,49966.0,-3784357034,0.0,-4005491000,0.0,221084.0,-3784407000,0.0,0.0,-3784407000,0.0,-374.57052,-374.57052,10226041,10103323,https://www.sec.gov/Archives/edgar/data/1603454/000114420418043344/0001144204-18-043344-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420418043344/tv499834_10q.htm
0,2018-03-31,CELC,2018-05-14,2018-05-14 16:46:15,Q1,0.0,0.0,0.0,0.0,1545668.0,530640.0,0.0,0.0,2076308.0,2076308.0,0.0,39738.0,-1967907262,0.0,-2076308000,0.0,0.0,-1967947000,0.0,0.0,-1967947000,0.0,-194.92328,-194.92328,10226041,10096008,https://www.sec.gov/Archives/edgar/data/1603454/000114420418028226/0001144204-18-028226-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420418014940/tv487729_10k.htm
0,2017-12-31,CELC,2018-03-15,2018-03-15 16:46:31,Q4,0.0,0.0,0.0,0.0,1403070.0,420963.0,0.0,-298785000000,1824033.0,1824033.0,0.0,28541.0,-6251729971459,0.0,-5952945000000,0.0,99845.0,-6251730000000,0.0,0.0,-6251730000000,0.0,-837961.6226,-837961.6226,10226041,7460640.0,https://www.sec.gov/Archives/edgar/data/1603454/000114420418014940/0001144204-18-014940-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000114420418014940/tv487729_10k.htm
