,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PBYI,2020-11-05,2020-11-05 16:52:47,Q3,50754000,9943000.0,40811000,0.8040942585806045,23344000,29598000,0.0,128000.0,0.0,62885000,3627000.0,0.0,-9049000.0,-0.1782913661977381,-12131000,-0.6199117310950861,-15727000,-31463000,-0.6199117310950861,0.0,-31463000,-0.6199117310950861,-0.79,-0.79,39695444,39695444,https://www.sec.gov/Archives/edgar/data/1401667/000156459020051427/0001564590-20-051427-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020051427/pbyi-10q_20200930.htm
0,2020-06-30,PBYI,2020-08-06,2020-08-06 16:38:17,Q2,70582000,9415000.0,61167000,0.8666090504661245,24691000,29347000,0.0,77000.0,0.0,63453000,3784000.0,0.0,9509000.0,0.13472273384148933,7129000.0,0.04810008217392536,-16000.0,3395000.0,0.04810008217392536,0.0,3395000.0,0.04810008217392536,0.09,0.08,39432030,39997571,https://www.sec.gov/Archives/edgar/data/1401667/000156459020037821/0001564590-20-037821-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020037821/pbyi-10q_20200630.htm
0,2020-03-31,PBYI,2020-05-07,2020-05-07 16:21:16,Q1,51217000,9076000.0,42141000,0.8227932131909327,25455000,30937000,0.0,93000.0,0.0,65468000,3068000.0,0.0,-11856000,-0.23148563953374857,-14251000,-0.3306128824413769,0.0,-16933000,-0.3306128824413769,0.0,-16933000,-0.3306128824413769,-0.43,-0.43,39291162,39291162,https://www.sec.gov/Archives/edgar/data/1401667/000156459020022888/0001564590-20-022888-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm
0,2019-12-31,PBYI,2020-02-28,2020-02-27 20:35:44,Q4,62922000,10142000,52780000,0.838816312259623,30241000,30074000,0.0,97000.0,0.0,70457000,3076000.0,0.0,-5041000.0,-0.08011506309398939,-7535000.0,-0.17798226375512538,-1086000.0,-11199000,-0.17798226375512538,0.0,-11199000,-0.17798226375512538,-0.29,-0.29,39043706,39043706,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/0001564590-20-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm
0,2019-09-30,PBYI,2019-11-07,2019-11-07 16:27:13,Q3,56352000,9371000.0,46981000,0.8337059909142532,30027000,31402000,0.0,46000.0,0.0,70800000,3052000.0,0.0,-11890000,-0.21099517319704714,-14448000,-0.29963444065871664,46000.0,-16885000,-0.29963444065871664,0.0,-16885000,-0.29963444065871664,-0.44,-0.44,38893757,38893757,https://www.sec.gov/Archives/edgar/data/1401667/000156459019041793/0001564590-19-041793-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019041793/pbyi-10q_20190930.htm
0,2019-06-30,PBYI,2019-08-09,2019-08-09 14:34:07,Q2,53919000,9317000.0,44602000,0.8272037686158868,36855000,33527000,0.0,-1000.0,0.0,79699000,4448000.0,0.0,-22773000,-0.4223557558560062,-25780000,-0.6940781542684397,-8104000.0,-37424000,-0.6940781542684397,0.0,-37424000,-0.6940781542684397,-0.97,-0.97,38647775,38647775,https://www.sec.gov/Archives/edgar/data/1401667/000156459019031182/0001564590-19-031182-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019031182/pbyi-10q_20190630.htm
0,2019-03-31,PBYI,2019-05-10,2019-05-10 16:41:27,Q1,99067000,7985000.0,91082000,0.9193979831830983,35728000,45506000,0.0,-14000.0,0.0,89219000,4443000.0,0.0,12841000,0.12961934852170753,9848000.0,-0.10181998041729334,-16364000,-10087000,-0.10181998041729334,0.0,-10087000,-0.10181998041729334,-0.26,-0.26,38481824,38481824,https://www.sec.gov/Archives/edgar/data/1401667/000156459019018584/0001564590-19-018584-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm
0,2018-12-31,PBYI,2019-03-01,2019-03-01 16:54:16,Q4,71079000,10359000,60720000,0.8542607521208796,38325000,40949000,0.0,-24000.0,0.0,89633000,3820000.0,0.0,-24770000,-0.34848548797816514,-18554000,-0.4318434418041897,-9024000.0,-30695000,-0.4318434418041897,0.0,-30695000,-0.4318434418041897,-0.8,-0.8,38201056,38201056,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/0001564590-19-005830-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm
0,2018-09-30,PBYI,2018-11-05,2018-11-05 09:01:30,Q3,62629000,9048000.0,53581000,0.855530185696722,36360000,28502000,0.0,-11000.0,0.0,73910000,3499000.0,0.0,-8647000.0,-0.13806702965080075,-11281000,-0.22674799214421434,-11000.0,-14201000,-0.22674799214421434,0.0,-14201000,-0.22674799214421434,-0.37,-0.37,38043174,38043174,https://www.sec.gov/Archives/edgar/data/1401667/000156459018026644/0001564590-18-026644-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018026644/pbyi-10q_20180930.htm
0,2018-06-30,PBYI,2018-08-09,2018-08-09 16:10:18,Q2,50767000,8831000.0,41936000,0.8260484172789411,43245000,40135000,0.0,-633000.0,0.0,92211000,2587000.0,0.0,-39865000,-0.785254200563358,-41444000,-0.8733035239427187,-633000.0,-44335000,-0.8733035239427187,0.0,-44335000,-0.8733035239427187,-1.17,-1.17,37819767,37819767,https://www.sec.gov/Archives/edgar/data/1401667/000156459018021046/0001564590-18-021046-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018021046/pbyi-10q_20180630.htm
