,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZGNX,2020-11-09,2020-11-09 17:10:51,Q3,2860000.0,140000.0,2720000.0,0.951048951048951,34425000,24583000,0.0,934000.0,0.0,61119000,0.0,0.0,-52593000,-18.38916083916084,-58259000,-21.01013986013986,-2366000.0,-60089000,-21.01013986013986,0.0,-60089000,-21.01013986013986,-1.08,-1.08,55548000,55548000,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000153/0001375151-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000153/zgnx-20200930.htm
0,2020-06-30,ZGNX,2020-08-06,2020-08-06 16:06:56,Q2,1032000.0,0.0,0.0,0.0,34373000,24431000,10352000,-157000.0,0.0,58804000,0.0,0.0,-43689000,-42.3343023255814,-57772000,-68.55523255813954,-13857000,-70749000,-68.55523255813954,-17425000,-53324000,-51.67054263565891,-0.96,-0.96,55355000,55355000,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000127/0001375151-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000127/zgnx-20200630.htm
0,2020-03-31,ZGNX,2020-05-06,2020-05-05 18:01:09,Q1,1249000.0,0.0,0.0,0.0,33240000,21318000,10352000,20021000,0.0,54558000,0.0,0.0,-59352000,-47.51961569255404,-53309000,-20.656525220176142,26421000,-25800000,-20.656525220176142,0.0,-25800000,-20.656525220176142,-0.54,-0.54,48185000,48185000,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000074/0001375151-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/zgnx-20191231.htm
0,2019-12-31,ZGNX,2020-03-02,2020-03-02 17:16:09,Q4,1949000.0,0.0,0.0,0.0,35819000,18653000,9237000.0,-62000.0,0.0,54472000,0.0,0.0,-293982000,-150.83735248845562,-52523000,-28.763468445356594,-4818000.0,-56060000,-28.763468445356594,0.0,-56060000,-28.763468445356594,-1.26,-1.26,44492063,44492063,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/0001375151-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/zgnx-20191231.htm
0,2019-09-30,ZGNX,2019-11-07,2019-11-07 17:21:48,Q3,630000.0,0.0,0.0,0.0,28372000,15762000,6498000.0,481000.0,0.0,44134000,0.0,0.0,206691000,328.0809523809524,-43504000,-461.0761904761905,-249356000,-290478000,-461.0761904761905,0.0,-290478000,-461.0761904761905,-6.75,-6.75,43029000,43029000,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000125/0001375151-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000125/zgnx-20190930.htm
0,2019-06-30,ZGNX,2019-08-06,2019-08-06 17:30:54,Q2,1069000.0,0.0,0.0,0.0,27096000,15459000,7517000.0,40000.0,0.0,42555000,0.0,0.0,-41825000,-39.12535079513564,-41486000,-35.32553788587465,740000.0,-37763000,-35.32553788587465,0.0,-37763000,-35.32553788587465,-0.89,-0.89,42458000,42458000,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000108/0001375151-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000108/zgnx-20190630.htm
0,2019-03-31,ZGNX,2019-05-09,2019-05-09 17:19:51,Q1,0.0,0.0,0.0,0.0,24352000,10918000,3915000.0,-88000.0,0.0,35270000,0.0,0.0,-32079000,0.0,-35270000,0.0,-3088000.0,-35202000,0.0,0.0,-35202000,0.0,-0.83,-0.83,42236000,42236000,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000060/0001375151-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/zgnx-20181231.htm
0,2018-12-31,ZGNX,2019-02-28,2019-02-28 17:19:50,Q4,0.0,0.0,0.0,0.0,23596000,11287000,6823000.0,7111000.0,0.0,34883000,0.0,0.0,-24518000,0.0,-34883000,0.0,9275000.0,-22433000,0.0,0.0,-22433000,0.0,-0.53,-0.53,42326415,42326415,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/0001375151-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/zgnx-20181231.htm
0,2018-09-30,ZGNX,2018-11-08,2018-11-08 17:08:35,Q3,0.0,0.0,0.0,0.0,27608000,11016000,4200000.0,-9000.0,0.0,38624000,0.0,0.0,-36474000,0.0,-38624000,0.0,-5773000.0,-42264000,0.0,0.0,-42264000,0.0,-1.08,-1.08,39242000,39242000,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000085/0001375151-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000085/zgnx-20180930.htm
0,2018-06-30,ZGNX,2018-08-06,2018-08-06 17:03:34,Q2,0.0,0.0,0.0,0.0,26741000,8577000.0,2266000.0,2998000.0,0.0,35318000,0.0,0.0,-37743000,0.0,-35318000,0.0,5450000.0,-28839000,0.0,0.0,-29037000,0.0,-0.83,-0.83,35355000,35355000,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000063/0001375151-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000063/zgnx-20180630x10q.htm
