,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HSTM,2020-10-29,2020-10-29 16:37:12,Q3,60883000,23302000,37581000,0.6172659034541662,0.0,9986000.0,8862000.0,38901000,57749000,57749000,0.0,-8044000.0,-4910000.0,-0.08064648588275873,3134000.0,0.05147578141681586,-1906000.0,3234000.0,0.053118276037645976,599000.0,2635000.0,0.043279733258873576,0.41,0.41,32095000,32121000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/0001564590-20-048906-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/hstm-10q_20200930.htm
0,2020-06-30,HSTM,2020-07-31,2020-07-30 20:34:05,Q2,60553000,22935000,37618000,0.6212408964048024,7830000.0,18334000,8236000.0,10099000,33314000.00000001,56249000.00000001,0.0,7150000.0,11653000,0.192443,4304000.0,0.071078,199000.0,4503000.0,0.074365,1061000.0,3442000.0,0.056843,0.10748,0.10748,32025000,32025000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/0001564590-20-034933-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/hstm-10q_20200630.htm
0,2020-03-31,HSTM,2020-04-30 00:00:00,2020-04-30 16:31:52,Q1,61572000,20359000,41213000,0.669346,7468000.0,19052000,9188000.0,9864000.0,33969000,54328000,0.0,7449000.0,16399000,0.266339,7244000.0,0.117651,1706000.0,8950000.0,0.145358,1858000.0,7092000.0,0.115182,0.21918,0.21918,32357000,32357000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/0001564590-20-020213-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/hstm-10q_20200331.htm
0,2019-12-31,HSTM,2020-02-26 00:00:00,2020-02-26 17:18:08,Q4,62695000,24875000,37820000,0.603238,7346000.0,19898000,9602000.0,10296000,34484000,59359000,0.0,7239999.999999998,11385999.999999998,0.181609,3336000.0,0.05321,681000.0,4017000.0,0.064072,463000.0,3683000.0,0.058745,0.11345,0.11345,32464000,32464000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/0001564590-20-006849-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/hstm-10k_20191231.htm
0,2019-09-30,HSTM,2019-10-28 00:00:00,2019-10-28 16:17:08,Q3,62450000,25348000,37102000,0.594107,7195000.0,19010000,9003000.0,10007000,33354000,58702000,0.0,7149000.000000001,12001000.000000002,0.19217,3748000.0,0.060016,853000.0,4601000.0,0.073675,1140000.0,3712000.0,0.05944,0.11444,0.11444,32437000,32437000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/0001564590-19-038143-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/hstm-10q_20190930.htm
0,2019-06-30,HSTM,2019-07-26 00:00:00,2019-07-26 16:11:45,Q2,63781000,26806000,36975000,0.579718,7640000.0,20125000,9819000.0,10306000,34706999.99999999,61512999.99999999,0.0,6941000.000000001,10061000.000000002,0.157743,2268000.0,0.035559,852000.0,3120000.0,0.048917,719000.0,2401000.0,0.037644,0.07403,0.07403,32434000,32434000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/0001564590-19-026364-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/hstm-10q_20190630.htm
0,2019-03-31,HSTM,2019-04-29 00:00:00,2019-04-29 16:16:36,Q1,65187000,26861000,38326000,0.587939,6927000.0,19491000,9521000.0,9970000.0,32956999.999999993,59817999.99999999,0.0,6539000.0,13924000,0.213601,5369000.0,0.082363,822000.0,6191000.0,0.094973,1411000.0,5974000.0,0.091644,0.18451,0.18451,32377000,32377000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/0001564590-19-013729-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/hstm-10q_20190331.htm
0,2018-12-31,HSTM,2019-02-25 00:00:00,2019-02-25 16:31:44,Q4,59825000,25428000,34397000,0.57496,6586000.0,18840000,9162000.0,9678000.0,31560000,56988000,0.0,6134000.0,9673000.0,0.161688,2837000.0,0.047422,843000.0,3680000.0,0.061513,749000.0,2790000.0,0.046636,0.08607,0.08607,32416000,32416000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/0001564590-19-004096-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/hstm-10k_20181231.htm
0,2018-09-30,HSTM,2018-10-29 00:00:00,2018-10-29 16:11:30,Q3,59925000,25102000,34823000,0.58111,6600000.0,17556000,8559000.0,8997000.0,30162000.000000004,55264000,0.0,6007000.000000002,10120000.000000002,0.168878,4661000.0,0.077781,-548000.0,4113000.0,0.068636,1077000.0,3036000.0,0.050663,0.09366,0.09366,32414000,32414000,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/0001564590-18-025405-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/hstm-10q_20180930.htm
0,2018-06-30,HSTM,2018-08-07 00:00:00,2018-08-07 16:31:27,Q2,57010000,23240000,33770000,0.592352,6550000.0,16940000,8913000.0,8030000.0,29500000.000000004,52740000.00000001,0.0,6020000.0,9650000.0,0.169269,4260000.0,0.074724,480000.0,4740000.0,0.083143,1080000.0,2550000.0,0.044729,0.07875,0.07875,32380000,32380000,https://www.sec.gov/Archives/edgar/data/1095565/000156459018019981/0001564590-18-019981-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459018019981/hstm-10q_20180630.htm
0,2018-03-31,HSTM,2018-05-07 00:00:00,2018-05-07 16:00:27,Q1,54860000,22250000,32610000,0.594422,6000000.0,16810000,9064000.0,7742000.0,28880000.000000004,51130000,0.0,6070000.0,30330000,0.552862,3730000.0,0.067991,310000.0,4040000.0,0.073642,410000.0,23850000,0.434743,0.7423,0.7423,32130000,32130000,https://www.sec.gov/Archives/edgar/data/1095565/000119312518154404/0001193125-18-154404-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312518154404/d552737d10q.htm
0,2017-12-31,HSTM,2018-02-26 00:00:00,2018-02-26 16:20:03,Q4,55270000,22310000,32960000,0.596345,6220000.0,19060000,11804000,9143000.0,31450000,53760000,0.0,6180000.0,10420000,0.188529,1510000.0,0.02732,250000.0,1760000.0,0.031844,290000.0,3950000.0,0.071467,0.12252,0.12252,32240000,32240000,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/0001193125-18-058490-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/d488459d10k.htm
