,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-04,PKI,2020-11-10,2020-11-10 14:15:10,Q3,964025000,873160000,90865000,0.09425585436062343,50131000,225249000,0.0,14249000,275380000,1148540000,-14249000,180879000,428885000,0.4448899146806359,248006000,0.2572609631492959,0.0,233757000,0.24248022613521433,57021000,176699000,0.1832929643940769,1.5795171137669952,1.5795171137669952,111869000,111869000,https://www.sec.gov/Archives/edgar/data/31791/000003179120000010/0000031791-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179120000010/pki-20201004.htm
0,2020-07-05,PKI,2020-08-11,2020-08-11 14:27:44,Q2,811718000,364374000,447344000,0.5511076506865685,49521000,217826000,0.0,10812000,271704999.9999999,636078999.9999999,11586000,59288999.99999999,235651000,0.290311,175639000,0.216379,582000.0,164827000,0.203059,27614000,137162000,0.168977,1.22609,1.22609,111869000,111869000,https://www.sec.gov/Archives/edgar/data/31791/000162828020012418/0001628280-20-012418-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000162828020012418/pki-20200705.htm
0,2020-04-05,PKI,2020-05-12,2020-05-12 14:46:32,Q1,652396000,344373000,308023000,0.47214115353251707,48914000,208569000,0.0,9993000.0,263341000.00000006,607714000.0000001,13665000,60758000,109062000,0.167171,44682000,0.068489,3407000.0,34689000,0.053172,974000.0,33665000,0.051602,0.30154,0.30154,111644000,111644000,https://www.sec.gov/Archives/edgar/data/31791/000003179120000006/0000031791-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/pki1229201910k.htm
0,2019-12-29,PKI,2020-02-25,2020-02-25 14:15:21,Q4,805496000,407315000,398181000,0.49433020151558793,47636000,210037000,0.0,72952000,292003000,699318000,14421000,56908000.000000015,136577000.00000003,0.169556,106178000,0.131817,-16631000,65296000,0.081063,747000.0,64501000,0.080076,0.59214,0.59214,108928000,108928000,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/0000031791-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/pki1229201910k.htm
0,2019-09-29,PKI,2019-11-05,2019-11-05 14:13:10,Q3,706923000,364648000,342275000,0.48417578717908455,45376000,203371000,0.0,15406000,264086000,628734000,16149000,53323999.999999985,132674999.99999999,0.18768,78189000,0.110605,-7978000.0,63254000,0.089478,4644000.0,58558000,0.082835,0.52491,0.52491,111559000,111559000,https://www.sec.gov/Archives/edgar/data/31791/000003179119000014/0000031791-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179119000014/pki-09292019x10qdocume.htm
0,2019-06-30,PKI,2019-08-06,2019-08-06 14:16:10,Q2,722517000,374724000,347793000,0.4813630682738261,48344000,201553000,0.0,-2715000.0,0.0,624621000,17207000,0.0,148855000,0.206022834064804,97896000,0.09941219376153088,-9212000.0,71827000,0.09941219376153088,2686000.0,69087000,0.0956198954488268,0.622008,0.62,111071000,111528000,https://www.sec.gov/Archives/edgar/data/31791/000003179119000010/0000031791-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179119000010/pki-06302019x10qdocume.htm
0,2019-03-31,PKI,2019-05-07,2019-05-07 14:28:38,Q1,648737000,340931000,307806000,0.47446962328339526,47980000,198857000,0.0,1135000.0,0.0,587768000,15850000,0.0,112856000,0.1739626381723256,60969000,0.05667165584820968,-8637000.0,36765000,0.05667165584820968,1312000.0,35412000,0.0545860649230736,0.318187,0.318187,111293000,111293000,https://www.sec.gov/Archives/edgar/data/31791/000003179119000006/0000031791-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/pki1230201810k.htm
0,2018-12-30,PKI,2019-02-26,2019-02-26 15:48:56,Q4,756349000,380099000,376250000,0.49745553970455436,51970000,210539000,0.0,36254000,260753999.99999997,640853000,16231000,47187999.99999999,144843000,0.191503,115496000,0.152702,-20223000,79429000,0.105016,10132000,71292000,0.094258,0.63878,0.63878,111606000,111606000,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/0000031791-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/pki1230201810k.htm
0,2018-09-30,PKI,2018-11-06,2018-11-06 14:19:18,Q3,674313000,341986000,332327000,0.49283789575464215,48848000,196769000,0.0,1176000.0,0.0,587603000,16684000,0.0,133363000,0.19777610694143521,86710000,0.115734087879071,7699000.0,78041000,0.115734087879071,2596000.0,76548000,0.11351998256002777,0.689082,0.689082,111087000,111747000,https://www.sec.gov/Archives/edgar/data/31791/000003179118000018/0000031791-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179118000018/pki-09302018x10qdocument.htm
0,2018-07-01,PKI,2018-08-07,2018-08-07 14:17:54,Q2,703400000,363200000,340200000,0.48365083878305376,47200000,204900000,0.0,16356000,252099999.99999997,615300000,16411000,43700000,131211000,0.186538,88100000,0.125249,-100000.0,71700000,0.101933,7000000.0,64100000,0.091129,0.57489,0.57489,111500000,111500000,https://www.sec.gov/Archives/edgar/data/31791/000003179118000011/0000031791-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179118000011/pki-07012018x10qdocument.htm
