,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CHFS,2020-08-05 00:00:00,2020-08-05 16:01:40,Q2,1863000.0,664000.0,1199000.0,0.643586,885000.0,4234000.0,0.0,0.0,5119000.000000001,5783000.000000001,0.0,86000.0,-3834000.0,-2.057971,-3920000.0,-2.104133,0.0,-3920000.0,-2.104133,2000.0,-3922000.0,-2.105207,-0.10342,-0.10342,37923000,37923000,https://www.sec.gov/Archives/edgar/data/1506492/000114036120017557/0001140361-20-017557-index.htm,https://www.sec.gov/Archives/edgar/data/1506492/000114036120017557/brhc10014018_10-q.htm
0,2020-03-31,CHFS,2020-05-14 00:00:00,2020-05-14 16:02:20,Q1,1630000.0,796000.0,834000.0,0.511656,864000.0,4537000.0,0.0,0.0,5401000.0,6197000.0,0.0,65000.0,-4501000.0,-2.76135,-4567000.0,-2.80184,1000.0,-4566000.0,-2.801227,2000.0,-4568000.0,-2.802454,-0.27788,-0.27788,16439000,16439000,https://www.sec.gov/Archives/edgar/data/1506492/000114036120011626/0001140361-20-011626-index.htm,https://www.sec.gov/Archives/edgar/data/1506492/000114036120011626/form10q.htm
0,2019-12-31,CHFS,2020-03-05 00:00:00,2020-03-05 16:59:34,Q4,1367000.0,673000.0,694000.0,0.507681,953000.0,4187000.0,0.0,0.0,5140000.0,5813000.0,0.0,60000.0,-4385000.0,-3.207754,-4446000.0,-3.252377,1000.0,-4445000.0,-3.251646,3000.0,-4448000.0,-3.253841,-1.11563,-1.11563,3987000.0,3987000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036120004976/0001140361-20-004976-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036120004976/hc10009468x1_10k.htm
0,2019-09-30,CHFS,2019-11-08 00:00:00,2019-11-08 17:01:58,Q3,1252000.0,540000.0,712000.0,0.56869,1112000.0,4107000.0,0.0,0.0,5219000.0,5759000.0,0.0,59000.0,-4449000.0,-3.553514,-4507000.0,-3.59984,-1000.0,-4508000.0,-3.600639,1000.0,-4509000.0,-3.601438,-1.70408,-1.70408,2646000.0,2646000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036119020199/0001140361-19-020199-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036119020199/form10q.htm
0,2019-06-30,CHFS,2019-08-08,2019-08-08 17:00:34,Q2,1677000.0,835000.0,842000.0,0.502087,1297000.0,3973000.0,0.0,0.0,5270000.000000001,6105000.000000001,0.0,61000.0,-4367000.0,-2.604055,-4428000.0,-2.640429,0.0,-4428000.0,-2.640429,2000.0,-4430000.0,-2.641622,-1.93028,-1.93028,2295000.0,2295000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036119014608/form10q.htm,https://www.sec.gov/Archives/edgar/data/1506492/000114036119014608/form10q.htm
0,2019-03-31,CHFS,2019-05-09 00:00:00,2019-05-09 17:08:28,Q1,1215000.0,612000.0,603000.0,0.496296,1310000.0,4018000.0,0.0,0.0,5328000.0,5940000.0,0.0,59000.0,-4666000.0,-3.840329,-4725000.0,-3.888889,0.0,-4725000.0,-3.888889,2000.0,-4727000.0,-3.890535,-5.87205,-5.87205,805000.0,805000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036119008866/0001140361-19-008866-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036119008866/form10q.htm
0,2018-12-31,CHFS,2019-02-21 00:00:00,2019-02-21 16:27:10,Q4,1499000.0,984000.0,515000.0,0.343562,946000.0,3822000.0,0.0,984000.0,4768000.0,5752000.0,0.0,58000.00000000002,-4195000.0,-2.798532,-4253000.0,-2.837225,0.0,-4253000.0,-2.837225,3000.0,-4256000.0,-2.839226,-8.37911,-8.37911,507930.0,507930.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036119003638/0001140361-19-003638-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036119003638/s002681x1_10k.htm
0,2018-09-30,CHFS,2018-11-07 00:00:00,2018-11-07 16:17:21,Q3,1363000.0,915000.0,448000.0,0.328687,985000.0,3713000.0,0.0,915000.0,4698000.0,5613000.0,0.0,53999.99999999999,-4186000.0,-3.071167,-4250000.0,-3.118122,0.0,-4240000.0,-3.110785,1000.0,-4241000.0,-3.111519,-8.49764,-8.49764,499080.0,499080.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036118042642/0001140361-18-042642-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036118042642/form10q.htm
0,2018-06-30,CHFS,2018-08-09 00:00:00,2018-08-09 07:01:30,Q2,1100000.0,870000.0,230000.0,0.209091,640000.0,3770000.0,0.0,870000.0,4410000.0,5280000.0,0.0,69999.99999999999,-4110000.0,-3.736364,-4180000.0,-3.8,0.0,-4180000.0,-3.8,0.0,-4180000.0,-3.8,-13.0625,-13.0625,320000.0,320000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036118036025/0001140361-18-036025-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036118036025/form10q.htm
0,2018-03-31,CHFS,2018-05-10 00:00:00,2018-05-10 06:09:26,Q1,1040000.0,900000.0,140000.0,0.134615,480000.0,4010000.0,0.0,901000.0,4489999.999999999,5389999.999999999,0.0,50000.0,-4300000.0,-4.134615,-4350000.0,-4.182692,0.0,-4350000.0,-4.182692,0.0,-4350000.0,-4.182692,-15.0,-15.0,290000.0,290000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036118022659/0001140361-18-022659-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036118022659/form10q.htm
