,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MRKR,2020-11-09,2020-11-09 16:08:30,Q3,0.0,0.0,0.0,0.0,4803605.0,2572562.0,0.0,0.0,0.0,7376167.0,0.0,0.0,-6987512.0,0.0,-7376167.0,0.0,0.0,-7371500.0,0.0,0.0,-7371500.0,0.0,-0.16,-0.16,46867119,46867119,https://www.sec.gov/Archives/edgar/data/1094038/000110465920123055/0001104659-20-123055-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920123055/mrkr-20200930x10q.htm
0,2020-06-30,MRKR,2020-08-10,2020-08-10 16:02:24,Q2,466785.0,0.0,0.0,0.0,4277052.0,2547289.0,0.0,0.0,0.0,6824341.0,0.0,0.0,-6218582.0,-13.322154739333955,-6357556.0,-13.585910001392504,0.0,-6341699.0,-13.585910001392504,0.0,-6341699.0,-13.585910001392504,-0.14,-0.14,46572739,46572739,https://www.sec.gov/Archives/edgar/data/1094038/000110465920092706/0001104659-20-092706-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920092706/mrkr-20200630x10q.htm
0,2020-03-31,MRKR,2020-05-11,2020-05-11 16:04:19,Q1,0.0,0.0,0.0,0.0,3816618.0,2826995.0,0.0,0.0,0.0,6643613.0,0.0,0.0,-6591987.0,0.0,-6643613.0,0.0,31000.0,-6485644.0,0.0,0.0,-6485644.0,0.0,-0.14,-0.14,46084383,46084383,https://www.sec.gov/Archives/edgar/data/1094038/000110465920059515/0001104659-20-059515-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/tm205467-1_10k.htm
0,2019-12-31,MRKR,2020-03-12,2020-03-12 16:03:23,Q4,213194.0,0.0,0.0,0.0,3661134.0,1914097.0,0.0,0.0,0.0,5575231.0,0.0,0.0,-5379282.0,-25.231863936133287,-5362037.0,-23.824132011219827,98000.0,-5079162.0,-23.824132011219827,0.0,-5079162.0,-23.824132011219827,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/0001104659-20-032463-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/tm205467-1_10k.htm
0,2019-09-30,MRKR,2019-11-12,2019-11-12 16:02:23,Q3,0.0,0.0,0.0,0.0,3118530.0,2536204.0,0.0,0.0,0.0,5654734.0,0.0,0.0,-5513896.0,0.0,-5654734.0,0.0,-64000.0,-5459486.0,0.0,0.0,-5459486.0,0.0,-0.12,-0.12,45655387,45655387,https://www.sec.gov/Archives/edgar/data/1094038/000110465919062594/0001104659-19-062594-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465919062594/tm1919554-1_10q.htm
0,2019-06-30,MRKR,2019-08-09,2019-08-09 08:31:21,Q2,0.0,0.0,0.0,0.0,3152445.0,2721120.0,0.0,0.0,0.0,5873565.0,0.0,0.0,-5792301.0,0.0,-5873565.0,0.0,-7000.0,-5570391.0,0.0,0.0,-5570391.0,0.0,-0.12,-0.12,45501078,45501078,https://www.sec.gov/Archives/edgar/data/1094038/000114420419038714/0001144204-19-038714-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419038714/tv526456_10q.htm
0,2019-03-31,MRKR,2019-05-10,2019-05-10 17:02:27,Q1,0.0,0.0,0.0,0.0,2832695.0,2805775.0,0.0,0.0,0.0,5638470.0,0.0,0.0,-5574745.0,0.0,-5638470.0,0.0,-9000.0,-5318925.0,0.0,0.0,-5318925.0,0.0,-0.12,-0.12,45465754,45465754,https://www.sec.gov/Archives/edgar/data/1094038/000114420419025316/0001144204-19-025316-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/tv514406_10k.htm
0,2018-12-31,MRKR,2019-03-15,2019-03-15 17:01:51,Q4,0.0,0.0,0.0,0.0,118694109,17177835,0.0,0.0,0.0,135871944,0.0,0.0,-135929944,0.0,-135871944,0.0,58000.0,-135560221,0.0,0.0,-135560221,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/0001144204-19-014350-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/tv514406_10k.htm
0,2018-09-30,MRKR,2018-11-13,2018-11-13 16:06:29,Q3,0.0,0.0,0.0,0.0,1877260.0,2551146.0,0.0,0.0,0.0,4428406.0,0.0,0.0,-4468406.0,0.0,-4428406.0,0.0,40000.0,-4388406.0,0.0,0.0,-4388406.0,0.0,-0.32,-0.32,13733406,13733406,https://www.sec.gov/Archives/edgar/data/1094038/000114420418059353/0001144204-18-059353-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418059353/tv506096_10q.htm
0,2018-06-30,MRKR,2018-08-09,2018-08-09 17:01:32,Q2,205994.0,0.0,0.0,0.0,1826837.0,3052954.0,0.0,0.0,0.0,4879791.0,0.0,0.0,-4534797.0,-22.014218860743515,-4673797.0,-23.363772731244598,-139000.0,-4812797.0,-23.363772731244598,0.0,-4812797.0,-23.363772731244598,-0.41,-0.41,11838371,11838371,https://www.sec.gov/Archives/edgar/data/1094038/000114420418043366/0001144204-18-043366-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418043366/tv499451_10q.htm
0,2018-03-31,MRKR,2018-05-15,2018-05-15 16:06:06,Q1,0.0,0.0,0.0,0.0,1599550.0,1597936.0,0.0,0.0,0.0,3197486.0,0.0,0.0,-3198486.0,0.0,-3197486.0,0.0,1000.0,-3196486.0,0.0,0.0,-3196486.0,0.0,-0.3,-0.3,10622420,10622420,https://www.sec.gov/Archives/edgar/data/1094038/000114420418028862/0001144204-18-028862-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/tv487788_10k.htm
0,2017-12-31,MRKR,2018-03-23,2018-03-23 17:15:24,Q4,0.0,0.0,0.0,0.0,1435866.0,1244539.0,0.0,0.0,0.0,2680405.0,0.0,0.0,-2677405.0,0.0,-2680405.0,0.0,-3000.0,-2683405.0,0.0,0.0,-2683405.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/0001144204-18-016734-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/tv487788_10k.htm
0,2017-09-30,MRKR,2017-11-14,2017-11-14 16:03:57,Q3,0.0,0.0,0.0,0.0,1623302.0,2549272.0,0.0,0.0,-183064.0,3989510.0,0.0,0.0,-3993510.0,0.0,-3989510.0,0.0,4000.0,-3985510.0,0.0,0.0,-3985510.0,0.0,-0.39,-0.39,10219138,10219138,https://www.sec.gov/Archives/edgar/data/1094038/000114420417058991/0001144204-17-058991-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417058991/tv477565_10q.htm
0,2017-06-30,MRKR,2017-08-07,2017-08-07 17:30:24,Q2,0.0,0.0,0.0,0.0,1202725.0,1190517.0,0.0,0.0,0.0,2393242.0,0.0,0.0,-2893107.0,0.0,-2393242.0,0.0,499865.0,-1893377.0,0.0,0.0,-1893377.0,0.0,-0.22,-0.22,8576634.0,8576634.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417040922/0001144204-17-040922-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417040922/v471682_10q.htm
0,2017-03-31,MRKR,2017-05-05,2017-05-05 16:01:42,Q1,0.0,0.0,0.0,0.0,989092.0,1427793.0,0.0,0.0,0.0,2416885.0,0.0,0.0,-2413885.0,0.0,-2416885.0,0.0,-3000.0,-2419885.0,0.0,0.0,-2419885.0,0.0,-0.29,-0.29,8429595.0,8429595.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417024823/0001144204-17-024823-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/v460466_10k.htm
0,2016-12-31,MRKR,2017-03-14,2017-03-14 16:04:06,Q4,0.0,0.0,0.0,0.0,456787.0,1134533.0,0.0,0.0,0.0,1591320.0,0.0,0.0,4199868.0,0.0,-1591320.0,0.0,14500.0,-1576820.0,0.0,0.0,-1576820.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/0001144204-17-014490-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/v460466_10k.htm
0,2016-09-30,MRKR,2016-11-04,2016-11-04 16:02:33,Q3,0.0,0.0,0.0,0.0,1109332.0,1612305.0,0.0,0.0,0.0,2721637.0,0.0,0.0,-3340312.0,0.0,-2721637.0,0.0,618675.0,-2102962.0,0.0,0.0,-2102962.0,0.0,-0.29,-0.29,7281000.0,7281000.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420416131724/0001144204-16-131724-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420416131724/v450946_10q.htm
0,2016-06-30,MRKR,2016-08-15,2016-08-15 17:18:53,Q2,0.0,0.0,0.0,0.0,1248165.0,1177408.0,0.0,-68487.0,-231200.0,2194373.0,0.0,0.0,-10431373,0.0,-2194373.0,0.0,8168513.0,5974140.0,0.0,0.0,5974140.0,0.0,0.960004,0.360001,5934976.0,6524723.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516682054/0001193125-16-682054-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516682054/d157003d10q.htm
0,2016-03-31,MRKR,2016-05-16,2016-04-14 16:48:02,Q1,0.0,0.0,0.0,0.0,985751.0,767988.0,0.0,0.0,0.0,1753739.0,0.0,0.0,1242261.0,0.0,-1753739.0,0.0,-2996000.0,-4749739.0,0.0,0.0,-4749739.0,0.0,-0.840003,-0.840003,5882746.0,5882746.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516591962/0001193125-16-591962-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/d106912d10k.htm
0,2015-12-31,MRKR,2016-04-14,2016-04-14 16:48:02,Q4,0.0,0.0,0.0,0.0,131423.0,2123349.0,0.0,0.0,0.0,2254772.0,10925.0,0.0,6025925.0,0.0,-2254772.0,0.0,-14857316,-17123013,0.0,0.0,-17123013,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/0001193125-16-541539-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/d106912d10k.htm
0,2015-10-30,MRKR,2015-11-16,2015-11-16 16:45:25,Q3,0.0,0.0,0.0,0.0,1579754000,2324432000,0.0,0.0,3904186000,3904186000,0.0,0.0,32413693,0.0,32413693,0.0,0.0,32413693,0.0,0.0,32413693,0.0,0.88437,0.88437,36651565,36651565,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/0001424884-15-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/form10-q.htm
0,2015-09-30,MRKR,2015-11-16 00:00:00,2015-11-16 16:45:25,Q3,0.0,0.0,0.0,0.0,769219.0,968759.0,0.0,-24697.0,0.0,1737978.0,0.0,0.0,-1762675.0,0.0,-1737978.0,0.0,4221966.0,2483988.0,0.0,0.0,2483988.0,0.0,0.600002,0.360001,4048734.0,6745389.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/0001424884-15-000168-index.html,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/form10-q.htm
0,2015-06-30,MRKR,2015-08-14,2015-08-14 16:27:39,Q2,0.0,0.0,0.0,0.0,201157.0,936887.0,0.0,-8256000.0,0.0,1138044.0,0.0,0.0,-9394044.0,0.0,-1138044.0,0.0,-17307597,-18445641,0.0,0.0,-18445641,0.0,-6.600026,-6.600026,2793793.0,2793793.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000124/0001424884-15-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000124/form10q.htm
