,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SINT,2020-11-16,2020-11-16 11:55:57,Q3,66000.0,53000.0,13000.0,0.19696969696969696,1432000.0,1009000.0,182000.0,201000.0,0.0,2494000.0,1000.0,0.0,-2023000.0,-30.651515151515152,-2428000.0,-36.92424242424242,-86000.0,-2437000.0,-36.92424242424242,0.0,-2437000.0,-36.92424242424242,-0.11,-0.11,22774263,22774263,https://www.sec.gov/Archives/edgar/data/1269026/000149315220021529/0001493152-20-021529-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315220021529/form10-q.htm
0,2020-06-30,SINT,2020-08-12,2020-08-12 12:43:17,Q2,204000.0,163000.0,41000.0,0.20098039215686275,1068000.0,957000.0,131000.0,0.0,0.0,2188000.0,1000.0,0.0,-1778000.0,-8.715686274509803,-1984000.0,-19.745098039215687,-2128000.0,-4028000.0,-19.745098039215687,0.0,-4028000.0,-19.745098039215687,-0.35,-0.35,12120420,12120420,https://www.sec.gov/Archives/edgar/data/1269026/000149315220015316/0001493152-20-015316-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315220015316/form10-q.htm
0,2020-03-31,SINT,2020-05-13,2020-05-13 17:00:47,Q1,207000.0,166000.0,41000.0,0.19806763285024154,994000.0,901000.0,137000.0,0.0,0.0,2061000.0,1000.0,0.0,-1629000.0,-7.869565217391305,-1854000.0,5.647342995169082,2920000.0,1169000.0,5.647342995169082,0.0,1169000.0,5.647342995169082,-1.35,-1.53,6020889.0,8035392.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315220008519/0001493152-20-008519-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315220004745/form10-k.htm
0,2019-12-31,SINT,2020-03-26,2020-03-25 20:11:18,Q4,252000.0,187000.0,65000.0,0.25793650793650796,837000.0,869000.0,127000.0,0.0,0.0,1893000.0,1000.0,0.0,-1153000.0,-4.575396825396825,-1641000.0,-3.9365079365079363,549000.0,-992000.0,-3.9365079365079363,0.0,-992000.0,-3.9365079365079363,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315220004745/0001493152-20-004745-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315220004745/form10-k.htm
0,2019-09-30,SINT,2019-11-13,2019-11-13 15:59:59,Q3,173000.0,151000.0,22000.0,0.12716763005780346,869000.0,853000.0,139000.0,0.0,0.0,1873000.0,1000.0,0.0,-1560000.0,-9.017341040462428,-1700000.0,-8.358381502890174,144000.0,-1446000.0,-8.358381502890174,0.0,-1446000.0,-8.358381502890174,-0.84,-0.91,2127293.0,2127293.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315219017023/0001493152-19-017023-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315219017023/form10-q.htm
0,2019-06-30,SINT,2019-08-14,2019-08-14 06:08:10,Q2,167000.0,133000.0,34000.0,0.20359281437125748,836000.0,720000.0,105000.0,48000.0,0.0,1689000.0,2000.0,0.0,-1332000.0,-7.976047904191617,-1522000.0,-4.37125748502994,679000.0,-730000.0,-4.37125748502994,0.0,-730000.0,-4.37125748502994,-3.306723,-3.98605,932782.0,932782.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315219012287/0001493152-19-012287-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315219012287/form10-q.htm
0,2019-03-31,SINT,2019-05-16,2019-05-16 17:30:05,Q1,97000.0,79000.0,18000.0,0.18556701030927836,718000.0,1030000.0,59000.0,0.0,0.0,1827000.0,0.0,0.0,-1581000.0,-16.298969072164947,-1730000.0,-16.79381443298969,-21000.0,-1629000.0,-16.79381443298969,0.0,-1629000.0,-16.79381443298969,-2.100021,-2.242421,726447.0,726447.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315219007678/0001493152-19-007678-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315219003059/form10-k.htm
0,2018-12-31,SINT,2019-03-11,2019-03-11 06:29:51,Q4,95000.0,56000.0,39000.0,0.4105263157894737,1012000.0,-39000.0,93000.0,-605000.0,0.0,1029000.0,21000.0,0.0,-1505000.0,-15.842105263157896,-934000.0,-11.105263157894736,-100000.0,-1055000.0,-11.105263157894736,0.0,306000.0,3.221052631578947,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315219003059/0001493152-19-003059-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315219003059/form10-k.htm
0,2018-09-30,SINT,2018-11-14,2018-11-14 17:25:08,Q3,0.0,0.0,0.0,0.0,549000.0,654000.0,0.0,1000.0,0.0,1203000.0,83000.0,0.0,-1202000.0,0.0,-1203000.0,0.0,-1681000.0,-2967000.0,0.0,0.0,-3247000.0,0.0,-26.100261,-26.100261,418633.0,418633.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315218016211/0001493152-18-016211-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315218016211/form10-q.htm
0,2018-06-30,SINT,2018-08-14,2018-08-14 17:15:29,Q2,2039000.0,521000.0,1518000.0,0.7444825895046592,1311000.0,2922000.0,1124000.0,3000.0,0.0,4754000.0,809000.0,0.0,-2435000.0,-1.194212849435998,-2715000.0,-1.1338891613536046,1212000.0,-2312000.0,-1.1338891613536046,0.0,-2312000.0,-1.1338891613536046,-49.500495,-49.500495,194930.0,194930.0,https://www.sec.gov/Archives/edgar/data/1269026/000149315218011890/0001493152-18-011890-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315218011890/form10-q.htm
