,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRTK,2020-11-05,2020-11-05 16:29:11,Q3,13659000,2017000.0,11642000,0.8523317958854968,6687000.0,20902000,0.0,-10000.0,0.0,29606000,5178000.0,0.0,-15504000,-1.1350757742148034,-15947000,-1.5268321253386046,-10000.0,-20855000,-1.5268321253386046,0.0,-20855000,-1.5268321253386046,-0.46,-0.46,45483346,45483346,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/0001564590-20-051367-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020051367/prtk-10q_20200930.htm
0,2020-06-30,PRTK,2020-08-10,2020-08-10 07:12:55,Q2,9326000.0,2236000.0,7090000.0,0.7602401887197083,4561000.0,20975000,0.0,-5000.0,0.0,27772000,4971000.0,0.0,-17894000,-1.9187218528844092,-18446000,-2.4725498606047607,-5000.0,-23059000,-2.4725498606047607,0.0,-23059000,-2.4725498606047607,-0.53,-0.53,43629836,43629836,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/0001564590-20-038591-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020038591/prtk-10q_20200630.htm
0,2020-03-31,PRTK,2020-05-11,2020-05-11 06:31:51,Q1,7920000.0,1471000.0,6449000.0,0.8142676767676768,6389000.0,23638000,0.0,82000.0,0.0,31498000,4826000.0,0.0,-22721000,-2.8688131313131313,-23578000,-3.4869949494949495,82000.0,-27617000,-3.4869949494949495,0.0,-27617000,-3.4869949494949495,-0.66,-0.66,41641203,41641203,https://www.sec.gov/Archives/edgar/data/1178711/000156459020023825/0001564590-20-023825-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm
0,2019-12-31,PRTK,2020-03-10,2020-03-10 17:32:26,Q4,8967000.0,1753000.0,7214000.0,0.8045054087208654,9133000.0,21261000,0.0,41000.0,0.0,32147000,4626000.0,0.0,-22438000,-2.5022861603657858,-23180000,-3.018177762908442,41000.0,-27064000,-3.018177762908442,301000.0,-27365000,-3.051745288279246,-0.81,-0.81,33789704,33789704,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/0001564590-20-009802-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm
0,2019-09-30,PRTK,2019-11-12,2019-11-12 16:06:56,Q3,3934000.0,958000.0,2976000.0,0.7564819522114896,8350000.0,23636000,0.0,-36000.0,0.0,32944000,4560000.0,0.0,-28054000,-7.131164209456024,-29010000,-8.290289781392984,-36000.0,-32614000,-8.290289781392984,0.0,-32614000,-8.290289781392984,-1.0,-1.0,32590454,32590454,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/0001564590-19-042902-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019042902/prtk-10q_20190930.htm
0,2019-06-30,PRTK,2019-08-06,2019-08-06 16:16:45,Q2,2045000.0,567000.0,1478000.0,0.7227383863080684,10679000,20920000,0.0,-24000.0,0.0,32166000,3991000.0,0.0,-29210000,-14.28361858190709,-30121000,-16.23520782396088,-24000.0,-33201000,-16.23520782396088,0.0,-33201000,-16.23520782396088,-1.02,-1.02,32446202,32446202,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/0001564590-19-029353-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019029353/prtk-10q_20190630.htm
0,2019-03-31,PRTK,2019-05-08,2019-05-08 17:01:45,Q1,1598000.0,206000.0,1392000.0,0.8710888610763454,11392000,23316000,0.0,-14000.0,0.0,34914000,3226000.0,0.0,-32384000,-20.265331664580724,-33316000,-22.284105131414268,-14000.0,-35610000,-22.284105131414268,0.0,-35610000,-22.284105131414268,-1.1,-1.1,32334563,32334563,https://www.sec.gov/Archives/edgar/data/1178711/000156459019017306/0001564590-19-017306-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm
0,2018-12-31,PRTK,2019-03-06,2019-03-05 17:34:40,Q4,17016000,0.0,0.0,0.0,11802000,25263000,0.0,-30000.0,0.0,37065000,3192000.0,0.0,-19111000,-1.123119417019276,-20049000,-1.3098848142924306,-16000.0,-22289000,-1.3098848142924306,502000.0,-22791000,-1.339386459802539,-0.71,-0.71,32143147,32143147,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/0001564590-19-006315-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm
0,2018-09-30,PRTK,2018-11-06,2018-11-06 16:03:06,Q3,50000.0,0.0,0.0,0.0,16040000,13610000,0.0,-12000.0,0.0,29650000,3383000.0,0.0,-28690000,-573.8,-29600000,-641.66,-22000.0,-32083000,-641.66,0.0,-32083000,-641.66,-1.01,-1.01,31742854,31742854,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/0001564590-18-027389-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018027389/prtk-10q_20180930.htm
0,2018-06-30,PRTK,2018-08-02,2018-08-01 21:04:26,Q2,40000.0,0.0,0.0,0.0,14802000,12912000,0.0,6000.0,0.0,27714000,2904000.0,0.0,-26671000,-666.775,-27674000,-743.325,-49000.0,-29733000,-743.325,0.0,-29733000,-743.325,-0.94,-0.94,31581275,31581275,https://www.sec.gov/Archives/edgar/data/1178711/000156459018018613/0001564590-18-018613-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018018613/prtk-10q_20180630.htm
