,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CODX,2020-11-16,2020-11-16 16:05:29,Q3,21818753,5821281.0,15997472,0.7331982721469005,921889.0,2203417.0,798474.0,35490.0,3959270.0,9780551.0,0.0,35490.0,12073692,0.5533630634161356,12038202,0.5517364809987079,778549.0,12816751,0.5874190426923115,-2914781.0,15731532,0.7210096745675613,0.5396340999073141,0.5396340999073141,29152220,29152220,https://www.sec.gov/Archives/edgar/data/1692415/000149315220021670/0001493152-20-021670-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220021670/form10q.htm
0,2020-06-30,CODX,2020-08-13,2020-08-13 16:12:13,Q2,24040270,8344670.0,15695600,0.652887841941875,750250.0,2581230.0,390191.0,25218.0,3356700.0,11701370,38173.0,25219.999999999996,12699033,0.52824,12338900,0.51326,0.0,12635640,0.525603,0.0,12635640,0.525603,0.43344,0.43344,29152220,29152220,https://www.sec.gov/Archives/edgar/data/1692415/000149315220015523/0001493152-20-015523-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220015523/form10-q.htm
0,2020-03-31,CODX,2020-05-14,2020-05-14 16:06:33,Q1,1548530.0,481740.0,1066790.0,0.6889049614795968,400020.0,1727970.0,268483.0,20748.0,2148740.0,2630480.0,16760.0,20750.0,-1027680.0,-0.663649,-1081950.0,-0.698695,0.0,-1065190.0,-0.687872,0.0,-1065190.0,-0.687872,-0.04668,-0.04668,22820450,22820450,https://www.sec.gov/Archives/edgar/data/1692415/000149315220008745/0001493152-20-008745-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220005305/form10-k.htm
0,2019-12-31,CODX,2020-03-30,2020-03-30 17:30:19,Q4,108570.0,52810.0,55760.0,0.5135857050750667,380510.0,1279520.0,291137.0,19134.0,1679150.0,1731960.0,-111610.0,19130.0,-1827490.0,-16.832366,-1623390.0,-14.952473,0.0,-1735010.0,-15.980566,0.0,-1735010.0,-15.980566,-0.10452,-0.10452,16600390,16600390,https://www.sec.gov/Archives/edgar/data/1692415/000149315220005305/0001493152-20-005305-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315220005305/form10-k.htm
0,2019-09-30,CODX,2019-11-12,2019-11-12 16:01:07,Q3,41430.0,20370.0,21060.0,0.5083272990586531,331030.0,1323120.0,262360.0,17006.0,1671150.0,1691520.0,-97680.0,17009.999999999996,-1828440.0,-44.133237,-1650090.0,-39.828385,0.0,-1747770.0,-42.186097,0.0,-1747770.0,-42.186097,-0.10086,-0.10086,17328790,17328790,https://www.sec.gov/Archives/edgar/data/1692415/000149315219016885/0001493152-19-016885-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219016885/form10-q.htm
0,2019-06-30,CODX,2019-08-14,2019-08-14 15:46:30,Q2,61570.0,38810.0,22760.0,0.3696605489686536,312590.0,1059850.0,252076.0,16094.0,1388530.0,1427340.0,21370.0,16090.0,-1306940.0,-21.226896,-1365770.0,-22.182394,0.0,-1344400.0,-21.835309,0.0,-1344400.0,-21.835309,-0.079,-0.079,17017960,17017960,https://www.sec.gov/Archives/edgar/data/1692415/000149315219012480/0001493152-19-012480-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219012480/form10-q.htm
0,2019-03-31,CODX,2019-05-14,2019-03-29 18:22:05,Q1,3400.0,450.0,2950.0,0.8676470588235294,347310.0,896470.0,256103.0,13668.0,1257440.0,1257890.0,-114750.0,13670.0,-1469470.0,-432.197059,-1254490.0,-368.967647,0.0,-1368390.0,-402.467647,0.0,-1368390.0,-402.467647,-0.08517,-0.08517,16066630,16066630,https://www.sec.gov/Archives/edgar/data/1692415/000149315219007113/0001493152-19-007113-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219004300/form10-k.htm
0,2018-12-31,CODX,2019-04-01,2019-03-29 18:22:05,Q4,10820.0,9390.0,1430.0,0.1321626617375231,375430.0,1436120.0,746221.0,13131.0,1824680.0,1834070.0,-124920.0,13140.000000000005,-2059950.0,-190.383549,-1823250.0,-168.507394,0.0,-1948170.0,-180.05268,0.0,-1948170.0,-180.05268,-0.15086,-0.15086,12914020,12914020,https://www.sec.gov/Archives/edgar/data/1692415/000149315219004300/0001493152-19-004300-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315219004300/form10-k.htm
0,2018-09-30,CODX,2018-11-14,2018-11-14 10:54:42,Q3,9700.0,0.0,9700.0,1.0,330420.0,1330430.0,180257.0,12616.0,1673470.0,1673470.0,22620.0,7629.999999999998,-1610900.0,-166.072165,-1663770.0,-171.52268,0.0,-1641150.0,-169.190722,0.0,-1641150.0,-169.190722,-0.13282,-0.13282,12356320,12356320,https://www.sec.gov/Archives/edgar/data/1692415/000149315218015919/0001493152-18-015919-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315218015919/form10-q.htm
0,2018-06-30,CODX,2018-08-10,2018-08-10 15:41:20,Q2,9696.0,0.0,9696.0,1.0,357889.0,848668.0,143890.0,12615.0,1363062.0,1363062.0,-141377.0,12615.0,-1353365987385,-139.5798254316213,-1353366000000,-139.57982673267327,32802000000,-1372177000000,-141.51990511551156,0.0,-1372177000000,-141.51990511551156,-111279.70316,-111279.70316,16756912,12330883,https://www.sec.gov/Archives/edgar/data/1692415/000149315218011357/0001493152-18-011357-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000149315218011357/form10-q.htm
0,2018-03-31,CODX,2018-05-14,2018-05-14 17:25:34,Q1,9696.0,0.0,9696.0,1.0,297415.0,882046.0,95263.0,12403.0,1287127.0,1287127.0,141377.0,12403.0,-1277430987597,-131.74824542048268,-1277431000000,-131.74824669966998,-32802000000,-1310233000000,-135.13129125412541,0.0,-1310233000000,-135.13129125412541,-106358.45517,-106358.45517,16756912,12319030,https://www.sec.gov/Archives/edgar/data/1692415/000149315218006835/0001493152-18-006835-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000147793218001468/codx_10k.htm
0,2017-12-31,CODX,2018-03-28,2018-03-28 11:52:28,Q4,2598.0,0.0,2598.0,1.0,281390.0,1082578.0,119790.0,12530.0,1496288.0,1496288.0,0.0,12530.0,-1504975987470,-579282520.196305,-3888855000000,-1496.864896073903,0.0,-1504976000000,-579.2825250192456,0.0,-1504976000000,-579.2825250192456,-137311.24421,-137311.24421,16756912,10960326,https://www.sec.gov/Archives/edgar/data/1692415/000147793218001468/0001477932-18-001468-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000147793218001468/codx_10k.htm
0,2017-09-30,CODX,2017-11-14,2017-11-14 17:06:22,Q3,2598.0,0.0,2598.0,1.0,272209.0,1405955.0,117078.0,12416.0,1807658.0,1807658.0,14801.0,12416.0,-1805059987584,-694.7882939122402,-1805060000000,-694.788298691301,0.0,-3893507000000,-1498.6555042340262,0.0,-3893507000000,-1498.6555042340262,-370375.36979,-370375.36979,16756912,10512327,https://www.sec.gov/Archives/edgar/data/1692415/000147793217005611/0001477932-17-005611-index.htm,https://www.sec.gov/Archives/edgar/data/1692415/000147793217005611/codx_10q.htm
