,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VXRT,2020-11-12,2020-11-12 16:06:13,Q3,265000.0,0.0,265000.0,1.0,4616000.0,4190000.0,0.0,-470000.0,7854000.0,7854000.0,464000.0,653000.0,-7406000.0,-27.947169811320755,-8059000.0,-30.411320754716982,-470000.0,-8059000.0,-30.411320754716982,26000.0,-8085000.0,-30.50943396226415,-0.10826897790469196,-0.10826897790469196,74675130,74675130,https://www.sec.gov/Archives/edgar/data/72444/000143774920023615/0001437749-20-023615-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920023615/vxrt20200930_10q.htm
0,2020-06-30,VXRT,2020-08-06,2020-08-06 16:08:46,Q2,523000.0,0.0,523000.0,1.0,5114000.0,3896000.0,0.0,39000.0,9049000.0,9049000.0,21000.0,613000.0000000001,-8317000.0,-15.902486,-8526000.0,-16.302103,-446000.0,-8951000.0,-17.114723,26000.0,-8977000.0,-17.164436,-0.12021,-0.12021,74675130,74675130,https://www.sec.gov/Archives/edgar/data/72444/000143774920016864/0001437749-20-016864-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920016864/vxrt20200630b_10q.htm
0,2020-03-31,VXRT,2020-05-12,2020-05-12 16:07:29,Q1,2902000.0,0.0,2902000.0,1.0,1542000.0,1990000.0,0.0,64000.0,3596000.0,3596000.0,491000.0,580000.0,-73000.0,-0.025155,-694000.0,-0.239145,-491000.0,-1144000.0,-0.394211,153000.0,-1297000.0,-0.446933,-0.02138,-0.02138,60677150,60677150,https://www.sec.gov/Archives/edgar/data/72444/000143774920010425/0001437749-20-010425-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/vxrt20191213_10k.htm
0,2019-12-31,VXRT,2020-03-19,2020-03-19 16:07:02,Q4,3916000.0,0.0,3916000.0,1.0,3291000.0,1331000.0,0.0,4920000.0,9642000.0,9642000.0,27000.0,742000.0,-5444000.0,-1.390194,-5726000.0,-1.462206,-513000.0,-6213000.0,-1.586568,196000.0,-6409000.0,-1.636619,-0.13343,-0.13343,48032100,48032100,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/0001437749-20-005683-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/vxrt20191213_10k.htm
0,2019-09-30,VXRT,2019-11-12,2019-11-12 17:00:03,Q3,454000.0,0.0,454000.0,1.0,3713000.0,1455000.0,0.0,-515000.0,5168000.0,5168000.0,84000.0,757000.0000000001,-4388000.0,-9.665198,-4714000.0,-10.38326,-500000.0,-5229000.0,-11.517621,31000.0,-5260000.0,-11.585903,-0.32371,-0.32371,16249030,16249030,https://www.sec.gov/Archives/edgar/data/72444/000143774919022502/0001437749-19-022502-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919022502/vxrt20190930_10q.htm
0,2019-06-30,VXRT,2019-08-08,2019-08-08 16:04:20,Q2,85000.0,0.0,85000.0,1.0,3707000.0,1375000.0,0.0,-627000.0,5082000.0,5082000.0,97000.0,996999.9999999999,-4530000.0,-53.294118,-4997000.0,-58.788235,-516000.0,-5624000.0,-66.164706,13000.0,-5637000.0,-66.317647,-0.38616,-0.38616,14597450,14597450,https://www.sec.gov/Archives/edgar/data/72444/000143774919016036/0001437749-19-016036-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919016036/vxrt20190630_10q.htm
0,2019-03-31,VXRT,2019-05-09,2019-05-09 16:06:05,Q1,5407000.0,0.0,5407000.0,1.0,3829000.0,2026000.0,0.0,-641000.0,5855000.0,5855000.0,107000.0,1100000.0,118000.0,0.021824,-448000.0,-0.082856,-544000.0,-1089000.0,-0.201406,250000.0,-1339000.0,-0.247642,-0.18339,-0.18339,7301190.0,7301190.0,https://www.sec.gov/Archives/edgar/data/72444/000143774919009292/0001437749-19-009292-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/form10k.htm
0,2018-12-31,VXRT,2019-02-06,2019-02-06 16:52:03,Q4,1767000.0,0.0,1767000.0,1.0,4474000.0,1226000.0,0.0,253000.0,5853000.0,5853000.0,119000.0,823999.9999999998,-3879000.0,-2.195246,-4086000.0,-2.312394,-561000.0,-4822000.0,-2.728919,80000.0,-4902000.0,-2.774194,-0.68557,-0.68557,7150260.0,7150260.0,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/0001513162-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/form10k.htm
0,2018-09-30,VXRT,2018-11-13,2018-11-13 16:06:34,Q3,281000.0,0.0,281000.0,1.0,4381000.0,1674000.0,0.0,106000.0,6161000.0,6161000.0,129000.0,939000.0000000001,-5480000.0,-19.501779,-5880000.0,-20.925267,-668000.0,-6548000.0,-23.302491,0.0,-6548000.0,-23.302491,-0.91693,-0.91693,7141190.0,7141190.0,https://www.sec.gov/Archives/edgar/data/72444/000151316218000292/0001513162-18-000292-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316218000292/form10q.htm
0,2018-06-30,VXRT,2018-08-10,2018-08-10 16:27:07,Q2,610000.0,0.0,610000.0,1.0,5010000.0,1770000.0,0.0,-410000.0,8710000.0,8710000.0,136000.0,929999.9999999999,-7804000.0,-12.793443,-8100000.0,-13.278689,-1095000.0,-8870000.0,-14.540984,1000.0,-8870000.0,-14.540984,-1.2423,-1.2423,7140000.0,7140000.0,https://www.sec.gov/Archives/edgar/data/72444/000151316218000192/0001513162-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316218000192/form10q.htm
