,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXSM,2020-11-05,2020-11-05 17:20:09,Q3,0.0,0.0,0.0,0.0,14795493,6331308.0,0.0,0.0,0.0,21126801,551002.0,0.0,-21121279,0.0,-21126801,0.0,-1247012.0,-22924815,0.0,0.0,-22924815,0.0,-0.61,-0.61,37311726,37311726,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/0001558370-20-012949-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/axsm-20200930x10q.htm
0,2020-06-30,AXSM,2020-08-10,2020-08-10 17:06:16,Q2,0.0,0.0,0.0,0.0,10542957,7235877.0,0.0,0.0,0.0,17778834,548158.0,0.0,-17773310,0.0,-17778834,0.0,0.0,-18326992,0.0,0.0,-18326992,0.0,-0.49,-0.49,37100770,37100770,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/0001558370-20-010231-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/axsm-20200630x10q.htm
0,2020-03-31,AXSM,2020-05-11,2020-05-11 17:06:05,Q1,0.0,0.0,0.0,0.0,27521400,4970057.0,0.0,0.0,0.0,32491457,0.0,0.0,-32486021,0.0,-32491457,0.0,0.0,-32484146,0.0,0.0,-32484146,0.0,-0.88,-0.88,37061356,37061356,https://www.sec.gov/Archives/edgar/data/1579428/000155837020006302/0001558370-20-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/axsm-20191231x10k.htm
0,2019-12-31,AXSM,2020-03-12,2020-03-12 17:29:48,Q4,0.0,0.0,0.0,0.0,19205271,5222899.0,0.0,0.0,0.0,24428170,378814.0,0.0,-24422778,0.0,-24428170,0.0,0.0,-24806984,0.0,0.0,-24806984,0.0,-0.71,-0.71,34757910,34757910,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/0001558370-20-002573-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/axsm-20191231x10k.htm
0,2019-09-30,AXSM,2019-11-07,2019-11-07 17:06:59,Q3,0.0,0.0,0.0,0.0,15835573,3111662.0,0.0,139448.0,0.0,18807787,327825.0,0.0,-18798398,0.0,-18807787,0.0,139448.0,-19135612,0.0,0.0,-19135612,0.0,-0.56,-0.56,34445489,34445489,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/0001558370-19-010432-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/axsm-20190930x10q.htm
0,2019-06-30,AXSM,2019-08-08,2019-08-08 16:49:13,Q2,0.0,0.0,0.0,0.0,11003142,2445077.0,0.0,0.0,0.0,13448219,313995.0,0.0,-13437109,0.0,-13448219,0.0,0.0,-13762214,0.0,0.0,-13762214,0.0,-0.41,-0.41,33801749,33801749,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/0001558370-19-007735-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/axsm-20190630x10q.htm
0,2019-03-31,AXSM,2019-05-09,2019-05-09 07:11:25,Q1,0.0,0.0,0.0,0.0,7603081.0,2818392.0,0.0,0.0,0.0,10421473,218903.0,0.0,-10410034,0.0,-10421473,0.0,0.0,-10640376,0.0,0.0,-10640376,0.0,-0.32,-0.32,33052468,33052468,https://www.sec.gov/Archives/edgar/data/1579428/000155837019004564/0001558370-19-004564-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/axsm-20181231x10k.htm
0,2018-12-31,AXSM,2019-03-15,2019-03-14 21:06:04,Q4,0.0,0.0,0.0,0.0,7151232.0,2299083.0,0.0,0.0,0.0,9450315.0,248700.0,0.0,-9438108.0,0.0,-9450315.0,0.0,102000.0,-9597015.0,0.0,0.0,-9597015.0,0.0,-0.32,-0.32,29874410,29874410,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/0001558370-19-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/axsm-20181231x10k.htm
0,2018-09-30,AXSM,2018-11-09,2018-11-09 16:32:36,Q3,0.0,0.0,0.0,0.0,6040780.0,2202679.0,0.0,217418.0,0.0,8026041.0,270933.0,0.0,-8012964.0,0.0,-8026041.0,0.0,15000.0,-8281974.0,0.0,-217418.0,-8281974.0,0.0,-0.31,-0.31,26325904,26325904,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/0001558370-18-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/axsm-20180930x10q.htm
0,2018-06-30,AXSM,2018-08-08,2018-08-08 16:11:39,Q2,0.0,0.0,0.0,0.0,5550532.0,2439061.0,0.0,0.0,0.0,7989593.0,292323.0,0.0,-7977880.0,0.0,-7989593.0,0.0,1000.0,-8280916.0,0.0,0.0,-8280916.0,0.0,-0.32,-0.32,25791177,25791177,https://www.sec.gov/Archives/edgar/data/1579428/000155837018006756/0001558370-18-006756-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018006756/axsm-20180630x10q.htm
