,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INFU,2020-11-13,2020-11-13 12:28:18,Q3,3572000.0,1113000.0,2459000.0,0.6884098544232923,0.0,-65000.0,-422000.0,27000.0,-487000.0,626000.0,-120000.0,7267000.0,10487000,2.9358902575587904,3220000.0,0.9014557670772676,8000.0,3367000.0,0.9426091825307951,-9000.0,3358000.0,0.9400895856662934,0.15520636946973315,0.15520636946973315,21635710,21635710,https://www.sec.gov/Archives/edgar/data/1337013/000143774920023787/0001437749-20-023787-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000143774920023787/infu20200930_10q.htm
0,2020-06-30,INFU,2020-08-14 00:00:00,2020-08-14 14:33:08,Q2,25999000,10021000,15978000,0.614562,0.0,10197000,2449000.0,1313000.0,11471999.999999998,21492999.999999996,332000.0,6932000.0,11429000,0.439594,4506000.0,0.173314,-9000.0,4165000.0,0.160198,25000.0,4140000.0,0.159237,0.19135,0.19135,21635710,21635710,https://www.sec.gov/Archives/edgar/data/1337013/000143774920018008/0001437749-20-018008-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000143774920018008/infu20200630_10q.htm
0,2020-03-31,INFU,2020-05-15,2020-05-15 11:10:56,Q1,21553000,8890000.0,12663000,0.5875284183176356,0.0,11355000,2618000.0,1360000.0,12629999.999999998,21520000,403000.0,0.0,14000.0,0.00065,33000.0,0.001531,-19000.0,-389000.0,-0.018049,29000.0,-418000.0,-0.019394,-0.02099,-0.02099,19918300,19918300,https://www.sec.gov/Archives/edgar/data/1337013/000143774920010921/0001437749-20-010921-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000143774920010921/infu20200331_10q.htm
0,2019-12-31,INFU,2020-03-30 00:00:00,2020-03-27 19:41:23,Q4,21710000,8763000.0,12947000,0.596361,0.0,10360000,2452000.0,1076000.0,11636000.000000002,20399000,468000.0,0.0,1285000.0,0.059189,1311000.0,0.060387,-26000.0,817000.0,0.037632,12000.0,805000.0,0.03708,0.03685,0.03685,21845790,21845790,https://www.sec.gov/Archives/edgar/data/1337013/000143774920006370/0001437749-20-006370-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774920006370/infu20191231_10k.htm
0,2019-09-30,INFU,2019-11-14 00:00:00,2019-11-14 15:27:47,Q3,21489000,9251000.0,12238000,0.569501,0.0,9398000.0,2402000.0,1077000.0,10575000.000000002,19826000,488000.0,0.0,1652000.0,0.076877,1663000.0,0.077388,-11000.0,1164000.0,0.054167,29000.0,1135000.0,0.052818,0.05489,0.05489,20679430,20679430,https://www.sec.gov/Archives/edgar/data/1337013/000143774919022907/0001437749-19-022907-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919022907/infu20190930_10q.htm
0,2019-06-30,INFU,2019-08-14 00:00:00,2019-08-14 16:14:03,Q2,19723000,8367000.0,11356000,0.575774,0.0,9161000.0,2476000.0,1124000.0,10384999.999999998,18751999.999999996,488000.0,0.0,932000.0,0.047254,971000.0,0.049232,-39000.0,444000.0,0.022512,63000.0,381000.0,0.019318,0.01851,0.01851,20583430,20583430,https://www.sec.gov/Archives/edgar/data/1337013/000143774919016814/0001437749-19-016814-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919016814/infu20190630_10q.htm
0,2019-03-31,INFU,2019-05-15 00:00:00,2019-05-15 14:47:42,Q1,18193000,7852000.0,10341000,0.568405,0.0,9536000.0,2602000.0,1125000.0,10761000,18613000,460000.0,0.0,-441000.0,-0.02424,-420000.0,-0.023086,-21000.0,-901000.0,-0.049525,59000.0,-960000.0,-0.052768,-0.04903,-0.04903,19580050,19580050,https://www.sec.gov/Archives/edgar/data/1337013/000143774919010022/0001437749-19-010022-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919010022/infu20190331_10q.htm
0,2018-12-31,INFU,2019-03-22 00:00:00,2019-03-22 17:23:29,Q4,17563000,7590000.0,9973000.0,0.567841,0.0,8610000.0,2157000.0,1137000.0,9847000.000000002,17437000,439000.0,0.0,108000.0,0.006149,126000.0,0.007174,-18000.0,-331000.0,-0.018846,-56000.0,-275000.0,-0.015658,-0.01407,-0.01407,19540870,19540870,https://www.sec.gov/Archives/edgar/data/1337013/000143774919005538/0001437749-19-005538-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919005538/infu20181231_10k.htm
0,2018-09-30,INFU,2018-11-13 00:00:00,2018-11-13 16:16:36,Q3,16677000,7003000.0,9674000.0,0.58008,0.0,8509000.0,2323000.0,1160000.0,9768999.999999998,16771999.999999998,370000.0,0.0,-104000.0,-0.006236,-95000.0,-0.005696,-9000.0,-474000.0,-0.028422,45000.0,-519000.0,-0.031121,-0.02511,-0.02511,20672690,20672690,https://www.sec.gov/Archives/edgar/data/1337013/000143774918020574/0001437749-18-020574-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774918020574/infu20180930_10q.htm
0,2018-06-30,INFU,2018-08-14 00:00:00,2018-08-14 16:09:41,Q2,16420000,6730000.0,9690000.0,0.590134,0.0,8630000.0,2326000.0,1165000.0,9890000.0,16620000,296000.0,0.0,-204000.0,-0.012424,-200000.0,-0.01218,0.0,-500000.0,-0.030451,10000.0,-510000.0,-0.03106,-0.02247,-0.02247,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1337013/000143774918015587/0001437749-18-015587-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774918015587/infu20180630_10q.htm
