,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMUX,2020-11-06,2020-11-06 07:23:15,Q3,0.0,0.0,0.0,0.0,11040000,2505000.0,0.0,0.0,13545000,13545000,0.0,-20000.0,-13565000,0.0,-13545000,0.0,612000.0,-12913000,0.0,0.0,-12913000,0.0,-0.7,-0.7,12695990,12695990,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/0001280776-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/vtl-20200930.htm
0,2020-06-30,IMUX,2020-08-03,2020-08-03 08:23:55,Q2,0.0,0.0,0.0,0.0,9987000.0,2235000.0,0.0,0.0,12222000,12222000,4000.0,6000.0,-11448000,0.0,-12222000,0.0,760000.0,-11458000,0.0,0.0,-11458000,0.0,-0.90249,-0.90249,12695990,12695990,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/0001280776-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/vtl-20200630.htm
0,2020-03-31,IMUX,2020-05-08 00:00:00,2020-05-08 08:13:10,Q1,0.0,0.0,0.0,0.0,6434000.0,2580000.0,0.0,0.0,9014000.0,9014000.0,24000.0,14000.0,-8449000.0,0.0,-9014000.0,0.0,503000.0,-8487000.0,0.0,0.0,-8487000.0,0.0,-0.78953,-0.78953,10749460,10749460,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/0001280776-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/vtl-20200331.htm
0,2019-12-31,IMUX,2020-03-16 00:00:00,2020-03-16 16:08:18,Q4,0.0,0.0,0.0,0.0,6026000.0,2160000.0,0.0,0.0,8186000.0,8186000.0,15000.0,12000.000000000004,-7664000.0,0.0,-8186000.0,0.0,480000.0,-7691000.0,0.0,0.0,-7691000.0,0.0,-0.75042,-0.75042,10248910,10248910,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/0001280776-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/imux-20191231.htm
0,2019-09-30,IMUX,2019-11-07 00:00:00,2019-11-07 16:13:40,Q3,0.0,0.0,0.0,0.0,7102000.0,2075000.0,0.0,0.0,9177000.0,9177000.0,58000.0,8999.999999999998,-8148000.0,0.0,-9177000.0,0.0,904000.0,-8215000.0,0.0,0.0,-8215000.0,0.0,-0.81963,-0.81963,10022860,10022860,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/0001280776-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/vtl-20190930.htm
0,2019-06-30,IMUX,2019-08-08 00:00:00,2019-08-08 08:11:21,Q2,0.0,0.0,0.0,0.0,6029000.0,8978000.0,0.0,608000.0,15007000,15007000,34000.0,24000.0,-14656000,0.0,-15007000,0.0,259000.0,-14714000,0.0,0.0,-14714000,0.0,-1.52175,-1.52175,9669130.0,9669130.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/0001280776-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/imux-63019x10q.htm
0,2019-03-31,IMUX,2019-04-10 00:00:00,2019-04-10 16:18:10,Q1,0.0,0.0,0.0,0.0,3355000.0,1307000.0,0.0,6369000.0,4662000.0,4662000.0,0.0,5000.0,-4308000.0,0.0,-4662000.0,0.0,349000.0,-4313000.0,0.0,0.0,-4313000.0,0.0,-0.57693,-0.57693,7475770.0,7475770.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/0001280776-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/vtl-33119x10q.htm
0,2018-12-31,IMUX,2019-03-04 00:00:00,2019-03-04 17:14:04,Q4,0.0,0.0,0.0,0.0,20000.0,2531000.0,0.0,3614000.0,2551000.0,2551000.0,76000.0,98999.99999999999,-2289000.0,0.0,-2551000.0,0.0,11000.0,-2464000.0,0.0,0.0,-2464000.0,0.0,-2.3262,-2.3262,1059240.0,1059240.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/0001280776-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/vtl-123118x10k.htm
0,2018-09-30,IMUX,2018-11-08 00:00:00,2018-11-07 18:26:23,Q3,0.0,0.0,0.0,0.0,5989000.0,2461000.0,0.0,3614000.0,12064000,12064000,114000.0,208000.00000000003,-11619000,0.0,-12064000,0.0,9000.0,-11941000,0.0,0.0,-11941000,0.0,-11.27318,-11.27318,1059240.0,1059240.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000104/0001280776-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000104/vtl-93018x10q.htm
0,2018-06-30,IMUX,2018-08-07 00:00:00,2018-08-07 16:15:11,Q2,0.0,0.0,0.0,0.0,8660000.0,4260000.0,0.0,8000.0,12920000,12920000,160000.0,199999.99999999997,-12320000,0.0,-12920000,0.0,70000.0,-12680000,0.0,0.0,-12680000,0.0,-11.96226,-11.96226,1060000.0,1060000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000079/0001280776-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000079/vtl-63018x10q.htm
