,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVFM,2020-11-09,2020-11-09 16:29:34,Q3,278000.0,317000.0,-39000.0,-0.14028776978417265,-2670000.0,-9677000.0,-3152000.0,670000.0,-15182000,-14865000,0.0,58000.0,15518000,55.82014388489208,15460000,55.611510791366904,-657000.0,41915000,150.77338129496403,-2000.0,41913000,150.76618705035972,0.7264389602700475,0.7264389602700475,57696520,57696520,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000242/0001618835-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000242/evfm-20200930.htm
0,2020-06-30,EVFM,2020-08-04,2020-08-04 08:33:02,Q2,0.0,0.0,0.0,0.0,2535000.0,19837000,17852000,-353000.0,22372000,22372000,344000.0,53999.99999999999,-52268000,0.0,-22372000,0.0,-349000.0,-52666000,0.0,0.0,-52666000,0.0,-0.91281,-0.91281,57696520,57696520,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000216/0001618835-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000216/evfm-630202010xq.htm
0,2020-03-31,EVFM,2020-05-06 00:00:00,2020-05-06 08:11:04,Q1,0.0,0.0,0.0,0.0,4197000.0,15047000,0.0,-4000.0,19244000,19244000,102000.0,69000.0,-18975000,0.0,-19244000,0.0,-4000.0,-19146000,0.0,0.0,-19146000,0.0,-0.39725,-0.39725,48195950,48195950,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000105/0001618835-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000105/evfm-331202010xq.htm
0,2019-12-31,EVFM,2020-03-12 00:00:00,2020-03-12 08:11:20,Q4,0.0,0.0,0.0,0.0,3366000.0,9506000.0,0.0,301000.0,12872000,12872000,120000.0,65000.0,-12532000,0.0,-12872000,0.0,35000.0,-12717000,0.0,0.0,-12717000,0.0,-0.25116,-0.25116,50634030,50634030,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000047/0001618835-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883520000047/evfm-1231201910xk.htm
0,2019-09-30,EVFM,2019-11-07 00:00:00,2019-11-07 06:16:21,Q3,0.0,0.0,0.0,0.0,5587000.0,8710000.0,0.0,266000.0,14297000,14297000,212000.0,66000.0,-13520000,0.0,-14297000,0.0,287000.0,-13798000,0.0,0.0,-13798000,0.0,-0.2984,-0.2984,46239230,46239230,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000170/0001618835-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000170/evfm-930201910xq.htm
0,2019-06-30,EVFM,2019-08-06,2019-08-06 06:13:39,Q2,0.0,0.0,0.0,0.0,5163000.0,6778000.0,0.0,-21000.0,11941000,11941000,-23498000,66000.0,-58878000,0.0,-11941000,0.0,-7000.0,-35446000,0.0,4000.0,-35450000,0.0,-0.96508,-0.96508,36732570,36732570,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000147/evfm-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000147/evfm-630201910xq.htm
0,2019-03-31,EVFM,2019-05-07 00:00:00,2019-05-07 06:10:56,Q1,0.0,0.0,0.0,0.0,7807000.0,5825000.0,0.0,-14000.0,13632000,13632000,-4422000.0,66000.0,-22424000,0.0,-13632000,0.0,-14000.0,-18068000,0.0,0.0,-18068000,0.0,-0.67208,-0.67208,26883730,26883730,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000084/0001618835-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000084/evfm-331201910xq.htm
0,2018-12-31,EVFM,2019-03-01 00:00:00,2019-03-01 16:08:46,Q4,0.0,0.0,0.0,0.0,9772000.0,5209000.0,0.0,-145000.0,14981000,14981000,30000.0,66000.0,-14885000,0.0,-14981000,0.0,-30000.0,-14981000,0.0,0.0,-14981000,0.0,-0.57926,-0.57926,25862250,25862250,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000031/0001618835-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883519000031/evfm-1231201810xk.htm
0,2018-09-30,EVFM,2018-11-07 00:00:00,2018-11-07 06:36:54,Q3,0.0,0.0,0.0,0.0,9851000.0,8582000.0,0.0,-115000.0,18433000,18433000,35000.0,66000.0,-18330000,0.0,-18433000,0.0,-33000.0,-18431000,0.0,0.0,-18431000,0.0,-0.71498,-0.71498,25778320,25778320,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000105/0001618835-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000105/evfm-930201810xq.htm
0,2018-06-30,EVFM,2018-08-02 00:00:00,2018-08-02 06:32:55,Q2,0.0,0.0,0.0,0.0,11830000,11410000,0.0,-82000.0,23240000,23240000,30000.0,60000.0,-23150000,0.0,-23240000,0.0,-30000.0,-23240000,0.0,0.0,-23240000,0.0,-1.11356,-1.11356,20870000,20870000,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000061/0001618835-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000061/evfm-630201810xq.htm
0,2018-03-31,EVFM,2018-05-14 00:00:00,2018-05-11 20:17:09,Q1,0.0,0.0,0.0,0.0,11960000,9030000.0,0.0,-50000.0,21120000,21120000,30000.0,70000.0,-68960000,0.0,-21120000,0.0,-47970000,-69060000,0.0,0.0,-69060000,0.0,-4.61323,-4.61323,14970000,14970000,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000027/0001618835-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000161883518000027/evfm-331201810xq.htm
0,2017-12-31,EVFM,2018-02-26 00:00:00,2018-02-26 17:01:38,Q4,0.0,0.0,0.0,0.0,350000.0,2020000.0,0.0,0.0,2370000.0,2370000.0,10000.0,20000.000000000004,-2330000.0,0.0,-2370000.0,0.0,0.0,-2360000.0,0.0,0.0,-2360000.0,0.0,-1.02165,-1.02165,2310000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459018003259/0001564590-18-003259-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459018003259/evfm-10k_20171231.htm
0,2017-09-30,EVFM,2017-11-08 00:00:00,2017-11-08 08:01:12,Q3,0.0,0.0,0.0,0.0,490000.0,1330000.0,0.0,0.0,1820000.0,1820000.0,10000.0,9999.999999999998,-1790000.0,0.0,-1820000.0,0.0,0.0,-1810000.0,0.0,0.0,-1810000.0,0.0,-0.78355,-0.78355,2310000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459017022496/0001564590-17-022496-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459017022496/neot-10q_20170930.htm
0,2017-06-30,EVFM,2017-08-10 00:00:00,2017-08-10 08:01:08,Q2,0.0,0.0,0.0,0.0,1560000.0,1270000.0,0.0,0.0,2830000.0,2830000.0,10000.0,10000.0,-2790000.0,0.0,-2830000.0,0.0,0.0,-2810000.0,0.0,0.0,-2810000.0,0.0,-1.21645,-1.21645,2310000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459017017119/0001564590-17-017119-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459017017119/neot-10q_20170630.htm
0,2017-03-31,EVFM,2017-05-11 00:00:00,2017-05-11 08:18:04,Q1,0.0,0.0,0.0,0.0,1550000.0,1480000.0,0.0,0.0,3030000.0,3030000.0,10000.0,10000.0,-2990000.0,0.0,-3030000.0,0.0,0.0,-3010000.0,0.0,0.0,-3010000.0,0.0,-1.3087,-1.3087,2300000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459017010425/0001564590-17-010425-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459017010425/neot-10q_20170331.htm
0,2016-12-31,EVFM,2017-03-23 00:00:00,2017-03-23 08:06:26,Q4,0.0,0.0,0.0,0.0,930000.0,1060000.0,0.0,0.0,1980000.0,1980000.0,10000.0,20000.000000000004,-1940000.0,0.0,-1980000.0,0.0,0.0,-1970000.0,0.0,0.0,-1970000.0,0.0,-0.85281,-0.85281,2310000.0,2310000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459017005093/0001564590-17-005093-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459017005093/neot-10k_20161231.htm
0,2016-09-30,EVFM,2016-11-10 00:00:00,2016-11-10 08:06:54,Q3,0.0,0.0,0.0,0.0,960000.0,910000.0,0.0,0.0,1870000.0,1870000.0,-490000.0,10000.000000000002,-2840000.0,0.0,-1870000.0,0.0,0.0,-2360000.0,0.0,0.0,-2360000.0,0.0,-1.02609,-1.02609,2300000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459016028810/0001564590-16-028810-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459016028810/neot-10q_20160930.htm
0,2016-06-30,EVFM,2016-08-11 00:00:00,2016-08-11 08:02:13,Q2,0.0,0.0,0.0,0.0,1430000.0,980000.0,0.0,0.0,2410000.0,2410000.0,-250000.0,20000.0,-2890000.0,0.0,-2410000.0,0.0,0.0,-2660000.0,0.0,0.0,-2660000.0,0.0,-1.14163,-1.14163,2330000.0,2330000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459016023997/0001564590-16-023997-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459016023997/neot-10q_20160630.htm
0,2016-03-31,EVFM,2016-05-12 00:00:00,2016-05-12 08:01:28,Q1,0.0,0.0,0.0,0.0,3260000.0,2520000.0,0.0,0.0,5780000.0,5780000.0,-250000.0,20000.0,-6260000.0,0.0,-5780000.0,0.0,0.0,-6030000.0,0.0,0.0,-6030000.0,0.0,-2.63319,-2.63319,2290000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459016019174/0001564590-16-019174-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459016019174/neot-10q_20160331.htm
0,2015-12-31,EVFM,2016-03-29 00:00:00,2016-03-29 08:01:25,Q4,0.0,0.0,0.0,0.0,7030000.0,2200000.0,0.0,0.0,9230000.0,9230000.0,-280000.0,19999.999999999996,-9780000.0,0.0,-9230000.0,0.0,0.0,-9520000.0,0.0,0.0,-9520000.0,0.0,-4.15721,-4.15721,2290000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459016015451/0001564590-16-015451-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459016015451/neot-10k_20151231.htm
0,2015-09-30,EVFM,2015-11-12 00:00:00,2015-11-12 08:12:53,Q3,0.0,0.0,0.0,0.0,15210000,1770000.0,0.0,0.0,16980000,16980000,-280000.0,20000.0,-17520000,0.0,-16980000,0.0,0.0,-17260000,0.0,0.0,-17260000,0.0,-7.57018,-7.57018,2280000.0,2280000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459015010461/0001564590-15-010461-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459015010461/neot-10q_20150930.htm
0,2015-06-30,EVFM,2015-08-13 00:00:00,2015-08-13 08:01:41,Q2,0.0,0.0,0.0,0.0,7470000.0,1730000.0,0.0,0.0,9200000.0,9200000.0,-280000.0,20000.0,-9740000.0,0.0,-9200000.0,0.0,0.0,-9480000.0,0.0,0.0,-9480000.0,0.0,-4.15789,-4.15789,2280000.0,2280000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459015007166/0001564590-15-007166-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459015007166/neot-10q_20150630.htm
0,2015-03-31,EVFM,2015-05-14 00:00:00,2015-05-14 08:39:00,Q1,0.0,0.0,0.0,0.0,4700000.0,1940000.0,0.0,0.0,6640000.0,6640000.0,-260000.0,0.0,-7160000.0,0.0,-6640000.0,0.0,0.0,-6900000.0,0.0,0.0,-6900000.0,0.0,-3.02632,-3.02632,2280000.0,2280000.0,https://www.sec.gov/Archives/edgar/data/1618835/000156459015004240/0001564590-15-004240-index.html,https://www.sec.gov/Archives/edgar/data/1618835/000156459015004240/neot-10q_20150331.htm
