,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,IMDZ,2019-03-13 00:00:00,2019-03-13 16:35:19,Q4,476000.0,1256000.0,-780000.0,-1.638655462184874,9836000.0,3593000.0,0.0,1256000.0,14685000,15941000,0.0,208000.0,-14001000,-29.41386554621849,-14209000,-29.850840336134453,608000.0,41157000,86.46428571428571,0.0,41157000,86.46428571428571,0.85485,0.85485,48145225,48145225,https://www.sec.gov/Archives/edgar/data/1437786/000143778619000006/0001437786-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778619000006/imdz-form10xk2018.htm
0,2018-09-30,IMDZ,2018-11-06 00:00:00,2018-11-06 16:36:38,Q3,462000.0,32000.0,430000.0,0.9307359307359307,11268000,3802000.0,0.0,32000.0,15102000,15134000,0.0,221000.0,-14419000,-31.20995670995671,-14640000,-31.68831168831169,591000.0,-14049000,-30.40909090909091,0.0,-14049000,-30.40909090909091,-0.29185,-0.29185,48145225,48137781,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000069/0001437786-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000069/imdz930201810-q.htm
0,2018-06-30,IMDZ,2018-08-01 00:00:00,2018-08-01 17:13:23,Q2,755000.0,140000.0,615000.0,0.8145695364238411,11000000,4006000.0,0.0,140000.0,15146000,15286000,0.0,244000.0,-14147000,-18.73774834437086,-14391000,-19.06092715231788,583000.0,-13808000,-18.288741721854304,0.0,-13808000,-18.288741721854304,-0.28693,-0.28693,48145225,48124033,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000059/0001437786-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000059/imdz630201810-q.htm
0,2018-03-31,IMDZ,2018-05-03 00:00:00,2018-05-03 08:36:42,Q1,503000.0,7000.0,496000.0,0.9860834990059643,10311000,3995000.0,0.0,7000.0,14313000,14320000,0.0,234000.0,-13576000,-26.990059642147116,-13810000,-27.455268389662027,510000.0,-13300000,-26.44135188866799,0.0,-13300000,-26.44135188866799,-0.27638,-0.27638,48145225,48122396,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000037/0001437786-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000037/imdz331201810-q.htm
0,2017-12-31,IMDZ,2018-03-14 00:00:00,2018-03-14 17:03:36,Q4,485000.0,13000.0,472000.0,0.9731958762886598,8523000.0,4321000.0,0.0,13000.0,12857000,12870000,0.0,166000.0,-12206000,-25.16701030927835,-12372000,-25.509278350515466,392000.0,39882000,82.23092783505155,0.0,39882000,82.23092783505155,1.34614,1.34614,48145225,29626941,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000013/0001437786-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778618000013/imdz-form10xk2017.htm
0,2017-09-30,IMDZ,2017-11-01 00:00:00,2017-11-01 16:41:37,Q3,516000.0,16000.0,500000.0,0.9689922480620154,10246000,3909000.0,0.0,16000.0,14171000,14187000,0.0,98000.0,-13557000,-26.273255813953487,-13655000,-26.463178294573645,239000.0,-13416000,-26.0,0.0,-13416000,-26.0,-0.52507,-0.52507,48145225,25551065,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000055/0001437786-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000055/imdz930201710-q.htm
0,2017-06-30,IMDZ,2017-08-02 00:00:00,2017-08-02 16:37:15,Q2,729000.0,18000.0,711000.0,0.9753086419753086,10863000,3888000.0,0.0,18000.0,14769000,14787000,0.0,60000.0,-13980000,-19.17695473251029,-14040000,-19.25925925925926,194000.0,-13846000,-18.993141289437585,0.0,-13846000,-18.993141289437585,-0.54265,-0.54265,48145225,25515630,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000034/0001437786-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000034/imdz630201710-q.htm
0,2017-03-31,IMDZ,2017-05-04 00:00:00,2017-05-04 16:27:32,Q1,5465000.0,37000.0,5428000.0,0.9932296431838975,14038000,4135000.0,0.0,37000.0,18210000,18247000,0.0,53000.0,-12692000,-2.3224153705397987,-12745000,-2.332113449222324,125000.0,-12620000,-2.3092406221408965,0.0,-12620000,-2.3092406221408965,-0.49562,-0.49562,48145225,25463202,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000020/0001437786-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000020/imdz331201710-q.htm
0,2016-12-31,IMDZ,2017-03-07 00:00:00,2017-03-07 17:09:40,Q4,2058000.0,134000.0,1924000.0,0.93488824101069,12005000,4443000.0,0.0,134000.0,16582000,16716000,0.0,-80000.0,-14604000,-7.096209912536443,-14524000,-7.057337220602527,78000.0,39084000,18.99125364431487,0.0,39084000,18.99125364431487,1.80623,1.80623,48145225,21638468,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000014/0001437786-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778617000014/imdz-form10xk2016.htm
0,2016-09-30,IMDZ,2016-11-09 00:00:00,2016-11-09 16:42:03,Q3,8206000.0,72000.0,8134000.0,0.991225932244699,11173000,9554000.0,0.0,72000.0,20799000,20871000,0.0,79000.0,-12514000,-1.5249817206921765,-12593000,-1.5346088228125763,150000.0,-12443000,-1.5163295149890323,0.0,-12443000,-1.5163295149890323,-0.61078,-0.61078,48145225,20372376,https://www.sec.gov/Archives/edgar/data/1437786/000143778616000069/0001437786-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1437786/000143778616000069/imdz930201610-q.htm
