,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,PRGO,2020-11-05,2020-11-05 08:17:05,Q3,1213000000,785000000,428000000,0.3528441879637263,42000000,0.0,138000000,343000000,523000000,1308000000,-34000000,97000000,94000000,0.07749381698268755,-3000000.0,-0.00247320692497939,-3000000.0,-127000000,-0.10469909315746084,26000000,-154000000,-0.12695795548227534,-1.13,-1.13,136000000,136000000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000096/0001585364-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000096/cy20q310q.htm
0,2020-06-27,PRGO,2020-08-05,2020-08-05 12:06:49,Q2,1219100000,784400000,434700000,0.3565745221884997,47100000,267400000,127600000,-900000.0,317300000.00000006,1101700000,-33400000,94700000.00000001,133100000.00000001,0.109179,117400000,0.096301,-12200000,71800000,0.058896,11200000,60600000,0.049709,0.44073,0.44073,137500000,137500000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000083/0001585364-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000083/cy20q210q.htm
0,2020-03-28,PRGO,2020-05-05 00:00:00,2020-05-05 12:06:08,Q1,1341000000,857800000,483200000,0.360328,41900000,293000000,147700000,1100000.0,337500000,1195300000,-19800000,93100000,188000000,0.140194,145700000,0.10865,-11200000,114700000,0.085533,8300000.0,106400000,0.079344,0.77495,0.77495,137300000,137300000,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000049/0001585364-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000049/cy20q110q.htm
0,2019-12-31,PRGO,2020-02-27 00:00:00,2020-02-27 12:31:11,Q4,1322800000,842000000,480800000,0.3634714242515875,59400000,288600000,169800000,400000.0,-1500000.0,1188500000,0.0,0.0,374900000,0.28341397036589056,134300000,-0.025854248563652857,-137200000,-34200000,-0.025854248563652857,-15200000,-19000000,-0.014363471424251588,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000013/0001585364-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536420000013/cy19q410k.htm
0,2019-09-28,PRGO,2019-11-06 00:00:00,2019-11-06 10:11:48,Q3,1191100000,778300000,412800000,0.34657,44000000,276900000,134100000,8900000.0,358600000.0000001,1136900000.0000002,-45200000,102000000,154100000,0.129376,54200000,0.045504,88300000,97300000,0.081689,5100000.0,92200000,0.077407,0.67398,0.67398,136800000,136800000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000108/0001585364-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000108/cy19q310q.htm
0,2019-06-29,PRGO,2019-08-08,2019-08-08 11:50:05,Q2,1149000000,718200000,430800000,0.374935,43900000,288800000,140100000,900000.0,375799999.99999994,1094000000,-35500000,94900000,86400000,0.075196,55000000,0.047868,7500000.0,27000000,0.023499,18000000,9000000.0,0.007833,0.06593,0.06593,136500000,136500000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000083/cy19q210q.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000083/cy19q210q.htm
0,2019-03-30,PRGO,2019-05-09 00:00:00,2019-05-09 17:01:37,Q1,1174500000,725700000,448800000,0.38212,40200000,297000000,148600000,-4100000.0,346500000,1072200000,-37400000,96600000,140100000,0.119285,102300000,0.087101,16000000,80900000,0.06888,17000000,63900000,0.054406,0.46916,0.46916,136200000,136200000,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000056/0001585364-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000056/cy19q110q.htm
0,2018-12-31,PRGO,2019-02-27 00:00:00,2019-02-27 17:15:05,Q4,1195200000,752200000,443000000,0.3706492637215529,44600000,293600000,167700000,6200000.0,-1400000.0,1089000000,0.0,0.0,81700000,0.06835676037483267,106200000,0.17043172690763053,130300000,203700000,0.17043172690763053,122300000,81400000,0.06810575635876841,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000016/0001585364-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536419000016/cy18q410k.htm
0,2018-09-29,PRGO,2018-11-08 00:00:00,2018-11-08 09:58:24,Q3,1133100000,708300000,424800000,0.374901,43700000,262800000,134700000,500000.0,546800000,1255100000,-31700000,106199999.99999999,-4500000.00000001,-0.003971,-122000000,-0.107669,74700000,-79000000,-0.06972,-11500000,-67500000,-0.059571,-0.49127,-0.49127,137400000,137400000,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000093/0001585364-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000093/cy18q310q.htm
0,2018-06-30,PRGO,2018-08-09 00:00:00,2018-08-09 09:48:14,Q2,1186400000,715400000,471000000,0.3969993256911665,91900000,275800000,179000000,-7900000.0,3200000.0,1086300000,0.0,0.0,213200000,0.1797033041132839,100100000,0.046611598111935264,-12700000,55300000,0.046611598111935264,19100000,36200000,0.030512474713418745,0.26,0.26,138100000,138700000,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000071/0001585364-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000071/cy18q210q.htm
0,2018-03-31,PRGO,2018-05-08 00:00:00,2018-05-08 11:38:17,Q1,1217000000,724300000,492700000,0.404847986852917,38400000,293600000,186000000,-4300000.0,2900000.0,1059200000,0.0,0.0,278900000,0.22917009038619557,157800000,0.09079704190632704,-15900000,110500000,0.09079704190632704,29700000,80800000,0.06639276910435497,0.57,0.57,140800000,141400000,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000030/0001585364-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000030/cy18q110q.htm
0,2017-12-31,PRGO,2018-03-01 00:00:00,2018-03-01 16:58:53,Q4,1283100000,770300000,512800000,0.39965708050814436,46900000,301300000,167100000,9000000.0,-400000.0,1118100000,0.0,0.0,283800000,0.22118307224690203,165000000,0.10279791130854961,1900000.0,131900000,0.10279791130854961,58700000,73200000,0.057049333645078325,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000015/0001585364-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536418000015/cy17q410k.htm
0,2017-09-30,PRGO,2017-11-09 00:00:00,2017-11-09 11:49:19,Q3,1231300000,733500000,497800000,0.4042881507349955,38400000,288300000,165000000,3600000.0,-2900000.0,1057300000,0.0,0.0,300500000,0.2440510030049541,174000000,0.10452367416551613,-10600000,128700000,0.10452367416551613,84200000,44500000,0.03614066433850402,0.31,0.31,141300000,141700000,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000159/0001585364-17-000159-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000159/cy17q310q.htm
0,2017-07-01,PRGO,2017-08-10 00:00:00,2017-08-10 09:29:20,Q2,1237900000,733300000,504600000,0.407626,42600000,275400000,155600000,-1700000.0,491000000,1224300000,-50000000,111400000,-14900000,-0.012037,13600000,0.010986,-39900000,-76300000,-0.061637,-6700000.0,-69600000,-0.056224,-0.48569,-0.48569,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000136/0001585364-17-000136-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000136/cy17q210q.htm
0,2017-04-01,PRGO,2017-05-22 00:00:00,2017-05-22 17:34:05,Q1,1194000000,729600000,464400000,0.388945,39800000,281500000,155000000,-36300000,335900000,1065500000,-61300000,109400000,143900000,0.120519,128500000,0.107621,28600000,95800000,0.080235,24200000,71600000,0.059966,0.49861,0.49861,143600000,143600000,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000071/0001585364-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000071/cy16q410k.htm
0,2016-12-31,PRGO,2017-05-22,2017-05-22 17:34:05,Q4,1061500000,606100000,455400000,0.42901554404145076,41500000,315900000,180500000,11400000,0.0,963500000,0.0,0.0,615000000,0.5793688177107866,98000000,-2.891380122468205,-3113800000,-3069200000,-2.891380122468205,-451800000,-2617400000,-2.465756005652379,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000071/cy16q410k.htm,https://www.sec.gov/Archives/edgar/data/1585364/000158536417000071/cy16q410k.htm
0,2016-10-01,PRGO,2016-11-10 00:00:00,2016-11-10 17:24:48,Q3,1261600000,777100000,484500000,0.384036,50200000,281600000,154500000,1642600000,1953500000,2730600000,-54800000,114699999.99999999,-1842100000,-1.46013,-1469000000,-1.164394,-378200000,-1902000000,-1.507609,-311800000,-1590200000,-1.260463,-11.097,-11.097,143300000,143300000,https://www.sec.gov/Archives/edgar/data/1585364/000158536416000426/0001585364-16-000426-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536416000426/cy16q310q.htm
0,2016-07-02,PRGO,2016-08-10 00:00:00,2016-08-10 17:26:59,Q2,1340500000,794000000,546500000,0.407684,47000000,298400000,171600000,38900000,361700000.00000006,1155700000,-58400000,113999999.99999999,-756600000,-0.564416,184800000,0.137859,-938600000,-812200000,-0.605893,-277900000,-534300000,-0.398583,-3.73115,-3.73115,143200000,143200000,https://www.sec.gov/Archives/edgar/data/1585364/000158536416000362/0001585364-16-000362-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536416000362/cy16q210q.htm
0,2016-04-02,PRGO,2016-05-16 00:00:00,2016-05-16 17:25:51,Q1,1347300000,814200000,533100000,0.39568,45300000,310100000,180800000,431100000,765099999.9999999,1579300000,-58000000,109700000,-438400000,-0.325392,-232000000,-0.172196,-200100000,-490100000,-0.363765,39100000,-529200000,-0.392786,-3.69553,-3.69553,143200000,143200000,https://www.sec.gov/Archives/edgar/data/1585364/000158536416000317/0001585364-16-000317-index.html,https://www.sec.gov/Archives/edgar/data/1585364/000158536416000317/cy16q110q.htm
