,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,HEXO,2020-07-31,2020-07-31,Q4,27146000,61861000,-34715000,0.0,677000.0,-7424000.0,0.0,-3000000.0,61861000,0.0,-2731000.0,0.0,0.0,0.0,-52189000,0.0,0.0,-168579000,0.0,0.0,-168579000,0.0,0.0,0.0,295411370,295411370,,
0,2020-04-30,HEXO,2020-05-18 00:00:00,2020-05-18 13:13:25,Q3,22132000,13349000,8783000.0,0.396846,1017000.0,19540000,0.0,0.0,29839000.000000004,43188000,1749000.0,4218000.0,-13552000,-0.612326,-21056000,-0.951383,-212000.0,-19519000,-0.881936,0.0,-19519000,-0.881936,-0.06607,-0.06607,295411370,295411370,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/0001171843-20-003800-index.htm,https://www.sec.gov/Archives/edgar/data/1690947/000117184320003800/f6k_051820.htm
0,2020-01-31,HEXO,2020-02-07 00:00:00,2020-02-07 06:30:12,Q2,31506000,21416000,10090000,0.320256,2945000.0,53151000,0.0,3000000.0,360177000,381593000,-11286000,3676000.0,-372024000,-11.808037,-350087000,-11.111756,-3041000.0,-364414000,-11.566495,-6023000.0,-358391000,-11.375325,-1.26382,-1.26382,283578510,283578510,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/0001171843-20-000787-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184320000787/f6k_020720.htm
0,2019-10-31,HEXO,2019-11-05 00:00:00,2019-11-05 17:00:12,Q1,14500000,10062000,4438000.0,0.306069,1744000.0,30355000,0.0,1000.0,65016000,75078000,-2948000.0,2998999.9999999995,-66103000,-4.558828,-60578000,-4.177793,-2628000.0,-66154000,-4.562345,-6023000.0,-60131000,-4.146966,-0.22972,-0.22972,261756720,261756720,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/0001171843-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319007193/f6k_110519.htm
0,2019-07-31,HEXO,2019-08-08 00:00:00,2019-08-08 13:54:56,Q4,15424000,10292000,5132000.0,0.332728,2822000.0,42092000,0.0,0.0,68200000,78492000,257000.0,1988000.0000000002,-60691000,-3.934842,-63068000,-4.088952,-125000.0,-62936000,-4.080394,-18213000,-44723000,-2.899572,-0.18055,-0.18055,247709190,247709190,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/0001193125-19-216605-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000119312519216605/d770379d6k.htm
0,2019-04-30,HEXO,2019-05-01 00:00:00,2019-05-01 09:58:55,Q3,13017000,6577000.0,6440000.0,0.494738,0.0,23779000,0.0,0.0,8664000.0,15241000,-1410000.0,277000.0,-8884000.0,-0.682492,-2224000.0,-0.170853,-4117000.0,-7751000.0,-0.595452,0.0,-7751000.0,-0.595452,-0.03691,-0.03691,210013870,210013870,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/0001171843-19-002797-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319002797/f6k_050119.htm
0,2019-01-31,HEXO,2019-02-15 00:00:00,2019-02-15 13:09:50,Q2,19100000,9328000.0,9772000.0,0.511623,0.0,39275000,0.0,0.0,31453999.999999996,40782000,-1431000.0,528999.9999999999,-18036000,-0.944293,-21682000,-1.135183,5979000.0,-17134000,-0.897068,0.0,-17134000,-0.897068,-0.08336,-0.08336,205549100,205549100,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/0001171843-19-000966-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000966/f6k_021519.htm
0,2018-10-31,HEXO,2019-01-17 00:00:00,2019-01-17 16:50:19,Q1,5660000.0,2830000.0,2830000.0,0.5,0.0,21320000,0.0,0.0,17630000.000000004,20460000.000000004,-1440000.0,720000.0,-13520000,-2.388693,-14800000,-2.614841,3430000.0,-12800000,-2.261484,0.0,-12800000,-2.261484,-0.06479,-0.06479,197550000,197550000,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/0001171843-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/1690947/000117184319000336/f6k_011719.htm
0,2018-07-31,HEXO,,,Q4,1410000.0,700000.0,710000.0,0.503546,0.0,10040000,0.0,0.0,10900000,11600000,-310000.0,680000.0,-10140000,-7.191489,-10190000,-7.22695,0.0,-10510000,-7.453901,0.0,-10510000,-7.453901,-0.05528,-0.05528,190140000,190140000,,
0,2018-04-30,HEXO,,,Q3,1240000.0,480000.0,760000.0,0.612903,0.0,4910000.0,0.0,0.0,3410000.0,3890000.0,680000.0,410000.0,-880000.0,-0.709677,-2650000.0,-2.137097,0.0,-1970000.0,-1.58871,0.0,-1970000.0,-1.58871,-0.01095,-0.01095,179890000,179890000,,
