,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ORP.PA,,2019-09-31,Q3,935053750,179666000,755387750,1.2378460598546905,0.0,0.0,0.0,0.0,53012250,804458750,30029250,111421000,225344750,4.149436585498441,130595000,7.159950610666565,0.0,81467250,11.477664337509859,24652500,58497500,15.984507884952349,0.905,0.8925,64611887,66959839,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-06-31,ORP.PA,,2019-06-31,Q2,935053750,179666000,755387750,1.2378460598546905,0.0,0.0,0.0,0.0,53012250,804458750,30029250,111421000,225344750,4.149436585498441,130595000,7.159950610666565,0.0,81467250,11.477664337509859,24652500,58497500,15.984507884952349,0.905,0.8925,64611887,66959839,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-03-31,ORP.PA,,2019-03-31,Q1,935053750,179666000,755387750,1.2378460598546905,0.0,0.0,0.0,0.0,53012250,804458750,30029250,111421000,225344750,4.149436585498441,130595000,7.159950610666565,0.0,81467250,11.477664337509859,24652500,58497500,15.984507884952349,0.905,0.8925,64611887,66959839,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2019-01-31,ORP.PA,,2019-01-31,Q1,935053750,179666000,755387750,1.2378460598546905,0.0,0.0,0.0,0.0,53012250,804458750,30029250,111421000,225344750,4.149436585498441,130595000,7.159950610666565,0.0,81467250,11.477664337509859,24652500,58497500,15.984507884952349,0.905,0.8925,64611887,66959839,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-09-31,ORP.PA,,2018-09-31,Q3,854941000,228900000,626041000,1.365631004998075,0.0,0.0,0.0,0.0,59709000,755524500,25244500,43974000,143429750,5.960695044089528,99416500,8.599588599477954,0.0,77349250,11.052996635390777,23827250,55097750,15.516804225217909,0.8525,0.8525,64580616,64580616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-06-31,ORP.PA,,2018-06-31,Q2,854941000,228900000,626041000,1.365631004998075,0.0,0.0,0.0,0.0,59709000,755524500,25244500,43974000,143429750,5.960695044089528,99416500,8.599588599477954,0.0,77349250,11.052996635390777,23827250,55097750,15.516804225217909,0.8525,0.8525,64580616,64580616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-03-31,ORP.PA,,2018-03-31,Q1,854941000,228900000,626041000,1.365631004998075,0.0,0.0,0.0,0.0,59709000,755524500,25244500,43974000,143429750,5.960695044089528,99416500,8.599588599477954,0.0,77349250,11.052996635390777,23827250,55097750,15.516804225217909,0.8525,0.8525,64580616,64580616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-01-31,ORP.PA,,2018-01-31,Q1,854941000,228900000,626041000,1.365631004998075,0.0,0.0,0.0,0.0,59709000,755524500,25244500,43974000,143429750,5.960695044089528,99416500,8.599588599477954,0.0,77349250,11.052996635390777,23827250,55097750,15.516804225217909,0.8525,0.8525,64580616,64580616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-09-31,ORP.PA,,2017-09-31,Q3,784558500,215366250,569192250,1.3783717188700302,0.0,0.0,0.0,0.0,43271500,696186250,26120500,38327250,122885500,6.384467654849433,88372250,8.877883045865643,0.0,34665750,22.632093637091366,13320250,22447250,34.951207831694305,0.365,0.365,61580701,61580701,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-06-31,ORP.PA,,2017-06-31,Q2,784558500,215366250,569192250,1.3783717188700302,0.0,0.0,0.0,0.0,43271500,696186250,26120500,38327250,122885500,6.384467654849433,88372250,8.877883045865643,0.0,34665750,22.632093637091366,13320250,22447250,34.951207831694305,0.365,0.365,61580701,61580701,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-03-31,ORP.PA,,2017-03-31,Q1,784558500,215366250,569192250,1.3783717188700302,0.0,0.0,0.0,0.0,43271500,696186250,26120500,38327250,122885500,6.384467654849433,88372250,8.877883045865643,0.0,34665750,22.632093637091366,13320250,22447250,34.951207831694305,0.365,0.365,61580701,61580701,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-01-31,ORP.PA,,2017-01-31,Q1,784558500,215366250,569192250,1.3783717188700302,0.0,0.0,0.0,0.0,43271500,696186250,26120500,38327250,122885500,6.384467654849433,88372250,8.877883045865643,0.0,34665750,22.632093637091366,13320250,22447250,34.951207831694305,0.365,0.365,61580701,61580701,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2016-09-31,ORP.PA,,2016-09-31,Q3,710306250,204342250,505964000,1.4038671723679945,0.0,0.0,0.0,0.0,61192250,639153750,20922000,31614000,102812250,6.908770598834283,71152500,9.982871297565088,0.0,64407750,11.02827299509764,1250000.0,64110000,11.079492278895648,1.065,1.065,60239561,60239561,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2016-06-31,ORP.PA,,2016-06-31,Q2,710306250,204342250,505964000,1.4038671723679945,0.0,0.0,0.0,0.0,61192250,639153750,20922000,31614000,102812250,6.908770598834283,71152500,9.982871297565088,0.0,64407750,11.02827299509764,1250000.0,64110000,11.079492278895648,1.065,1.065,60239561,60239561,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
