,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ALQA,2019-11-14 00:00:00,2019-11-14 06:22:33,Q3,0.0,0.0,0.0,0.0,1986000.0,1037000.0,0.0,-94000.0,3023000.0,3023000.0,223000.0,237000.0,-5780000.0,0.0,-6017000.0,0.0,-94000.0,-9033000.0,0.0,0.0,-9033000.0,0.0,-2.57546,-2.57546,3507338.0,3507338.0,https://www.sec.gov/Archives/edgar/data/1054274/000143774919022751/0001437749-19-022751-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000143774919022751/adyn20190930_10q.htm
0,2019-06-30,ALQA,2019-08-14,2019-08-14 07:37:21,Q2,-129000.0,237000.0,-108000.0,0.8372093023255814,3226000.0,1712000.0,0.0,-94000.0,4668000.0,4431000.0,2641000.0,-14000.0,-4359000.0,26.1705426357,-4345000.0,26.0620155039,29000.0,-7138000.0,46.7596899225,0.0,-7138000.0,48.6201550388,-3.05303,-3.05303,3507338.0,2338007.0,https://www.sec.gov/Archives/edgar/data/1054274/000143774919016653/0001437749-19-016653-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000143774919016653/adyn20190630_10q.htm
0,2019-03-31,ALQA,2019-04-23 00:00:00,2019-04-23 14:01:41,Q1,129000.0,237000.0,-108000.0,-0.8372093023255814,0.0,605000.0,0.0,270000.0,875000.0,1112000.0,0.0,34000.0,-949000.0,-7.3565891472868215,-983000.0,-7.62015503875969,-123000.0,-866000.0,-6.713178294573644,0.0,-866000.0,-6.713178294573644,-0.17372,-0.17372,3507338.0,4984923.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420419020689/0001144204-19-020689-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420419020689/tv518947_10q.htm
0,2018-12-31,ALQA,2019-02-22 00:00:00,2019-02-22 14:52:02,Q4,460000.0,349000.0,111000.0,0.24130434782608695,0.0,886000.0,0.0,601000.0,1487000.0,1836000.0,0.0,81000.0,-1295000.0,-2.8152173913043477,-1376000.0,-2.991304347826087,42000.0,-1290000.0,-2.8043478260869565,0.0,-1290000.0,-2.8043478260869565,-0.26201,-0.26201,3507338.0,4923393.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/0001144204-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/tv512818_10k.htm
0,2018-09-30,ALQA,2018-10-26 00:00:00,2018-10-26 16:10:44,Q3,348000.0,361000.0,-13000.0,-0.03735632183908046,0.0,746000.0,0.0,212000.0,958000.0,1319000.0,0.0,91000.0,-880000.0,-2.528735632183908,-971000.0,-2.7902298850574714,-15000.0,-757000.0,-2.175287356321839,0.0,-757000.0,-2.175287356321839,-0.15441,-0.15441,3507338.0,4902657.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418055576/0001144204-18-055576-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418055576/tv504893_10q.htm
0,2018-06-30,ALQA,2018-08-10 00:00:00,2018-08-10 09:02:37,Q2,1408000.0,1010000.0,398000.0,0.28267045454545453,0.0,3146000.0,0.0,201000.0,3347000.0,4357000.0,-548000.0,474000.0,2066000.0,-1.7578125,1592000.0,-2.094460227272727,-1735000.0,423000.0,-4.5241477272727275,-3000.0,-6370000.0,0.317140699723,-1.46139,-1.46139,3507338.0,4358866.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418043457/0001144204-18-043457-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418043457/tv500066_10q.htm
0,2018-03-31,ALQA,2018-05-14 00:00:00,2018-05-14 16:26:22,Q1,5381000.0,1704000.0,3677000.0,0.6833302360156105,0.0,7029000.0,0.0,1189000.0,8218000.0,9922000.0,548000.0,1512000.0,-3029000.0,-0.5629065229511243,-4541000.0,-0.8438951867682587,-566000.0,-5113000.0,-0.9501951310165396,3000.0,-5110000.0,-0.9496376138264263,-1.18765,-1.18765,3507338.0,4302608.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418028208/0001144204-18-028208-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418028208/tv493254_10q.htm
0,2017-12-31,ALQA,2018-03-02 00:00:00,2018-03-02 16:43:21,Q4,5457000.0,1998000.0,3459000.0,0.6338647608576141,0.0,6361000.0,0.0,9527000.0,15888000,17886000,536000.0,1508000.0,-10921000,-2.0012827560930915,-12429000,-2.277625068719076,139000.0,-11798000,-2.161993769470405,9000.0,-11807000,-2.1636430273043796,-2.75119,-2.75119,3507338.0,4291600.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/0001144204-18-012566-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/tv486955_10k.htm
0,2017-09-30,ALQA,2017-11-09 00:00:00,2017-11-09 14:10:40,Q3,3992000.0,1255000.0,2737000.0,0.6856212424849699,1000.0,6711000.0,0.0,199000.0,6911000.0,8166000.0,577000.0,1566000.0,-2608000.0,-0.6533066132264529,-4174000.0,-1.0455911823647295,67000.0,-2714000.0,-0.6798597194388778,3000.0,-2711000.0,-0.6791082164328658,-0.65711,-0.65711,3507338.0,4125653.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420417057623/0001144204-17-057623-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417057623/tv478458_10q.htm
0,2017-06-30,ALQA,2017-08-10 00:00:00,2017-08-10 11:15:39,Q2,5522000.0,1850000.0,3672000.0,0.664976457805143,9000.0,7278000.0,0.0,209000.0,7496000.0,9346000.0,596000.0,1613000.0,-2211000.0,-0.40039840637450197,-3824000.0,-0.6925027164070989,1223000.0,-4194000.0,-0.7595074248460703,3000.0,-4191000.0,-0.7589641434262948,-0.11025,-0.11025,38015273,38015273,https://www.sec.gov/Archives/edgar/data/1054274/000114420417041918/0001144204-17-041918-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417041918/v472283_10q.htm
0,2017-03-31,ALQA,2017-05-09 00:00:00,2017-05-09 12:32:13,Q1,4594000.0,1660000.0,2934000.0,0.6386591205920766,111000.0,7740000.0,0.0,855000.0,8706000.0,10366000,573000.0,1599000.0,-4173000.0,-0.9083587287766652,-5772000.0,-1.2564214192424903,-1223000.0,-7001000.0,-1.523944275141489,3000.0,-6998000.0,-1.523291249455812,-0.22785,-0.22785,38015273,30713415,https://www.sec.gov/Archives/edgar/data/1054274/000114420417025515/0001144204-17-025515-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417025515/v465575_10q.htm
0,2016-12-31,ALQA,2017-03-14 00:00:00,2017-03-14 15:39:23,Q4,4942000.0,1700000.0,3242000.0,0.6560097126669364,167000.0,8818000.0,0.0,4789000.0,13774000,15474000,584000.0,1267000.0,-16080000,-3.253743423715095,-17347000,-3.510117361392149,-522000.0,-17136000,-3.4674220963172804,9000.0,-17145000,-3.4692432213678672,-0.61307,-0.61307,38015273,27965626,https://www.sec.gov/Archives/edgar/data/1054274/000114420417014475/0001144204-17-014475-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417014475/v458612_10k.htm
0,2016-09-30,ALQA,2016-11-04 00:00:00,2016-11-04 12:50:01,Q3,4874000.0,1766000.0,3108000.0,0.637669265490357,165000.0,8798000.0,0.0,-815000.0,8963000.0,10729000,686000.0,1298000.0,-6472000.0,-1.3278621255642182,-7770000.0,-1.5941731637258925,100000.0,-4442000.0,-0.9113664341403365,3000.0,-8588000.0,-1.7620024620434962,-0.30796,-0.30796,38015273,27886959,https://www.sec.gov/Archives/edgar/data/1054274/000114420416131643/0001144204-16-131643-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420416131643/v451161_10q.htm
0,2016-06-30,ALQA,2016-08-09,2016-08-09 10:17:26,Q2,3781000.0,1412000.0,2369000.0,0.6265538217402804,328000.0,9399000.0,0.0,-956000.0,9365000.0,10777000,652000.0,1342000.0,3076000.0,0.813541391166,1734000.0,0.458608833642,-126000.0,1014000.0,0.268183020365,3000.0,5172000.0,1.36789209204,0.1865,0.1865,27731465,27731465,https://www.sec.gov/Archives/edgar/data/1054274/000114420416117495/0001144204-16-117495-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000114420416117495/v445368_10q.htm
0,2016-03-31,ALQA,2016-05-10 00:00:00,2016-05-10 12:05:28,Q1,4643000.0,1777000.0,2866000.0,0.617273314667241,199000.0,10110000,0.0,362000.0,10671000,12448000,619000.0,1227000.0,-6578000.0,-1.416756407495154,-7805000.0,-1.6810251992246392,126000.0,-7679000.0,-1.653887572690071,3000.0,-7682000.0,-1.6545337066551797,-0.28146,-0.28146,27731465,27293087,https://www.sec.gov/Archives/edgar/data/1054274/000114420416100271/0001144204-16-100271-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420416100271/v437877_10q.htm
0,2015-12-31,ALQA,2016-02-23 00:00:00,2016-02-23 13:17:54,Q4,4777140.0,1807809.0,2969331.0,0.6215708562026652,222397.0,9872530.0,0.0,-2431432000,7663495.0,9471304.0,664941.0,1255888.0,-4692908112,-0.9823677162486342,-4694164000,-0.9826306116211792,51743.0,-4642421000,-0.9717992355258586,409598000,-4232823000,-0.8860579761112297,-183.54157,-183.54157,27731465,23061931,https://www.sec.gov/Archives/edgar/data/1054274/000114420416083794/0001144204-16-083794-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420416083794/v431124_10k.htm
0,2015-09-30,ALQA,2015-11-05 00:00:00,2015-11-05 10:28:34,Q3,5013835.0,1661045.0,3352790.0,0.6687076858332993,192243.0,10375987,0.0,600141.0,11168371,12829416,667010.0,1255033.0,-7814325967,-1.5585526781395878,-7815581000,-1.5588029921208018,811712.0,-7003869000,-1.3969085540309962,128795.0,-7132664000,-1.4225964755521472,-328.05164,-328.05164,27731465,21742504,https://www.sec.gov/Archives/edgar/data/1054274/000114420415062946/0001144204-15-062946-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420415062946/v422738_10q.htm
0,2015-06-30,ALQA,2015-08-06 00:00:00,2015-08-06 10:26:56,Q2,3136390.0,1373602.0,1762788.0,0.5620436234014264,300434.0,8401978.0,0.0,1179852.0,9882264.0,11255866,233039.0,603497.0,-8118872503,-2.588604256167122,-8119476000,-2.588796673883031,-309995000,-8429471000,-2.6876348285768032,1434065000,-6989736000,-2.228592745162432,-316.22933,-316.22933,27731465,22103377,https://www.sec.gov/Archives/edgar/data/1054274/000114420415046747/0001144204-15-046747-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420415046747/v416223_10q.htm
0,2015-03-31,ALQA,2015-05-14 00:00:00,2015-05-14 16:06:24,Q1,2113564.0,1207064.0,906500.0,0.4288964043672205,0.0,6529941.0,0.0,2053325.0,8583266.0,9790330.0,0.0,309077.0,-7676456923,-3.6319964396630526,-7676766000,-3.63214267464813,18009.0,-7658757000,-3.6236219958326314,2835.0,-7661592000,-3.6249633320779497,-476.80633,-476.80633,27731465,16068562,https://www.sec.gov/Archives/edgar/data/1054274/000114420415030698/0001144204-15-030698-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420415030698/v409313_10q.htm
0,2014-12-31,ALQA,2015-02-24,2015-02-24 10:24:28,Q4,1664268.0,886730.0,777538.0,0.46719518731358173,0.0,6071993.0,0.0,37564.0,6109557.0,6996287.0,0.0,309122.0,-5331709878,-3.203636600595577,-5332019000,-3.20382234111333,-3047000.0,-5348101000,-3.213485448257132,3500.0,-5351601000,-3.215588474933124,-365.82186,-365.82186,27731465,14628981,https://www.sec.gov/Archives/edgar/data/1054274/000114420415011576/0001144204-15-011576-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000114420415011576/v401360_10k.htm
0,2014-09-30,ALQA,2014-11-05 00:00:00,2014-11-05 15:09:19,Q3,1493840.0,915811.0,578029.0,0.38694170727788785,0.0,5480380.0,0.0,255364.0,5735744.0,6651555.0,0.0,309212.0,-5157405788,-3.452448580838644,-5157715000,-3.4526555722165693,57772.0,-5099943000,-3.4139820864349595,3500.0,-5103443000,-3.4163250415037756,-357.65348,-357.65348,27731465,14269239,https://www.sec.gov/Archives/edgar/data/1054274/000114420414065258/0001144204-14-065258-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420414065258/v392460_10q.htm
0,2014-06-30,ALQA,2014-08-11 00:00:00,2014-08-11 11:31:57,Q2,1037448.0,836715.0,200733.0,0.19348728803756912,0.0,5890109.0,0.0,485640.0,6375749.0,7212464.0,92.0,270534.0,-6174745466,-5.951860205041602,-6175016000,-5.952120973774107,224287.0,-5950729000,-5.735929897209306,3500.0,-5954229000,-5.739303560274828,-430.75238,-430.75238,27731465,13822858,https://www.sec.gov/Archives/edgar/data/1054274/000114420414048308/0001144204-14-048308-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420414048308/v385682_10q.htm
0,2014-03-31,ALQA,2014-05-12 00:00:00,2014-05-12 12:35:37,Q1,590575.0,631699.0,-41124.0,-0.06963383143546543,0.0,8712526.0,0.0,-279012000,8712526.0,9344225.0,292.0,183129.0,-8753466871,-14.821939416670194,-8753650000,-14.822249502603395,-279012.0,-9032662000,-15.294690767472378,3500.0,-9036162000,-15.300617195106463,-731.31206,-731.31206,27731465,12356096,https://www.sec.gov/Archives/edgar/data/1054274/000114420414029397/0001144204-14-029397-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420414029397/v377283_10q.htm
0,2013-12-31,ALQA,2014-03-24,2014-03-24 13:12:30,Q4,468834.0,552464.0,-83630.0,-0.178378701203411,0.0,5175344.0,0.0,8100000.0,13275344,13827808,1759.0,180591.0,-13358793409,-28.493653209878122,-13358974000,-28.494038401651757,-1588684000,-14947658000,-31.882623700499536,0.0,-14947658000,-31.882623700499536,-2093.3298,-2093.3298,27731465,7140613.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420414017298/0001144204-14-017298-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000114420414017298/v370705_10k.htm
0,2013-09-30,ALQA,2013-11-12 00:00:00,2013-11-12 16:33:09,Q3,437985.0,586719.0,-148734.0,-0.3395869721565807,33602.0,2083426.0,0.0,2083426000,2117028.0,2703747.0,293.0,166284.0,-2265595716,-5.172770108565362,-2265762000,-5.173149765402925,32716000,-2233046000,-5.09845314337249,3000.0,-2236046000,-5.105302693014601,-7.92108,-7.92108,27731465,282290443,https://www.sec.gov/Archives/edgar/data/1054274/000135448813006158/0001354488-13-006158-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000135448813006158/alqa_10q.htm
0,2013-06-30,ALQA,2013-08-14 00:00:00,2013-08-14 17:44:08,Q2,890926.0,957850.0,-66924.0,-0.07511734981356476,29602.0,4411228.0,0.0,4411228000,4440830.0,5398680.0,2755.0,326655.0,-2401050345,-4.810480547113071,-2401377000,-4.811134997165062,-279424000,-2086343000,-4.179967503390907,6000.0,-2089343000,-4.185977973630064,-7.80264,-7.80264,27731465,267773889,https://www.sec.gov/Archives/edgar/data/1054274/000135448813004616/0001354488-13-004616-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000135448813004616/alqa_10q.htm
0,2013-03-31,ALQA,2013-04-16 00:00:00,2013-04-16 17:24:48,Q1,391797000,465522000,-73725000,-0.18817142550861798,1629000.0,2031023000,0.0,0.0,2032652000,2498174000,0.0,163402000,-1942975000,-4.95913700206995,-2106377000,-5.376194815172143,0.0,-2700835000,-6.893455029007368,3000000.0,-2703835000,-6.901112055477709,-10.09746,-10.09746,27731465,267773889,https://www.sec.gov/Archives/edgar/data/1054274/000135448813002044/0001354488-13-002044-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000135448813002044/alqa_10k.htm
0,2012-12-31,ALQA,2013-04-16,2013-04-16 17:24:48,Q4,400414000,489476000,-89062000,-0.22242479034199603,40717000,1718834000,0.0,-3010000.0,1759551000,2249027000,0.0,163018000,-1685595000,-4.209630532398967,-1848613000,-4.616754159444975,0.0,-1849271000,-4.618397458630318,2000000.0,-1851271000,-4.623392288980905,-6.91356,-6.91356,27731465,267773889,https://www.sec.gov/Archives/edgar/data/1054274/000135448813002044/0001354488-13-002044-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000135448813002044/alqa_10k.htm
0,2012-09-30,ALQA,2012-11-21 00:00:00,2012-11-21 15:18:48,Q3,373790000,451076000,-77286000,-0.20676315578265872,30396000,767614000,0.0,3858000.0,798010000,1249086000,0.0,162923000,-712373000,-1.90581074935124,-875296000,-2.341678482570427,5736000.0,-871438000,-2.3313571791647716,3000000.0,-874438000,-2.3393830760587497,-3.26558,-3.26558,27731465,267773889,https://www.sec.gov/Archives/edgar/data/1054274/000135448812006135/0001354488-12-006135-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000135448812006135/alqa_10q.htm
