,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GKOS,2020-11-05,2020-11-05 16:54:54,Q3,64831000,17932000,46899000,0.7234039271336243,20304000,38947000,0.0,852000.0,59251000,77183000,5732000.0,7337000.0,-5015000.0,-0.07735496907343709,-12352000,-0.19052613718745662,852000.0,-16637000,-0.2566210609122179,-889000.0,-15748000,-0.24290848513828261,-0.35,-0.35,44335000,44335000,https://www.sec.gov/Archives/edgar/data/1192448/000155837020012925/0001558370-20-012925-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020012925/gkos-20200930x10q.htm
0,2020-06-30,GKOS,2020-08-07,2020-08-07 19:17:30,Q2,31558000,21668000,9890000.0,0.313391216173395,18971000,36616000,0.0,1201000.0,57086999.99999999,78755000,-1282000.0,7334000.000000001,-41226000,-1.306357,-47197000,-1.495564,1201000.0,-47278000,-1.49813,-7384000.0,-39894000,-1.264149,-0.89983,-0.89983,44335000,44335000,https://www.sec.gov/Archives/edgar/data/1192448/000155837020009980/0001558370-20-009980-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020009980/gkos-20200630x10q.htm
0,2020-03-31,GKOS,2020-05-07,2020-05-07 17:03:17,Q1,55336000,32529000,22807000,0.41215483591152235,24873000,49239000,0.0,-1711000.0,75418999.99999999,107947999.99999999,-2185000.0,7310000.0,-49383000,-0.892421,-52612000,-0.950773,289000.0,-54508000,-0.985037,-450000.0,-54058000,-0.976905,-1.23516,-1.23516,43766000,43766000,https://www.sec.gov/Archives/edgar/data/1192448/000155837020005773/0001558370-20-005773-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020001862/gkos-20191231x10k48f45f.htm
0,2019-12-31,GKOS,2020-03-02,2020-03-02 14:18:58,Q4,65849000,15904000,49945000,0.7584777293504836,20031000,58674000,0.0,0.0,79642000.00000001,95546000.00000001,2565000.0,3632000.0,-23063000,-0.350241,-29697000,-0.450986,-140000.0,-29260000,-0.44435,-65841000,36581000,0.555529,0.6644,0.6644,55059000,55059000,https://www.sec.gov/Archives/edgar/data/1192448/000155837020001862/0001558370-20-001862-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020001862/gkos-20191231x10k48f45f.htm
0,2019-09-30,GKOS,2019-11-06,2019-11-06 17:13:28,Q3,58509000,7703000.0,50806000,0.8683450409338734,18778000,43850000,0.0,1500000.0,63221000.00000001,70924000,-848000.0,946000.0,-13221000,-0.225965,-12415000,-0.21219,-56000.0,-13319000,-0.22764,187000.0,-13506000,-0.230836,-0.3667,-0.3667,36831000,36831000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019010202/0001558370-19-010202-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019010202/gkos-20190930x10qfd71b5.htm
0,2019-06-30,GKOS,2019-08-08,2019-08-08 06:32:25,Q2,58600000,7870000.0,50730000,0.8656996587030716,19314000,37063000,0.0,2245000.0,56970000.00000001,64840000.00000001,87000.0,886000.0,-5264000.0,-0.089829,-6240000.0,-0.106485,-84000.0,-6237000.0,-0.106433,72000.0,-6309000.0,-0.107662,-0.17299,-0.17299,36470000,36470000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019007578/0001558370-19-007578-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019007578/gkos-20190630x10q.htm
0,2019-03-31,GKOS,2019-05-08,2019-05-08 16:55:09,Q1,54026000,7111000.0,46915000,0.8683781882797171,13930000,34925000,0.0,-68000.0,48855000.00000001,55966000.00000001,688000.0,842000.0,310000.0,0.005738,-1940000.0,-0.035909,32000.0,-1220000.0,-0.022582,122000.0,-1342000.0,-0.02484,-0.03707,-0.03707,36205000,36205000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019004488/0001558370-19-004488-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019001235/gkos-20181231x10k.htm
0,2018-12-31,GKOS,2019-02-28,2019-02-27 19:44:11,Q4,54076000,7118000.0,46958000,0.8683704416007101,12957000,32104000,0.0,-272000.0,45061000,52179000,684000.0,1201000.0000000005,4194000.0000000005,0.077558,1897000.0,0.03508,-272000.0,2309000.0,0.042699,530000.0,1779000.0,0.032898,0.04936,0.04936,36043000,36043000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019001235/0001558370-19-001235-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019001235/gkos-20181231x10k.htm
0,2018-09-30,GKOS,2018-11-07,2018-11-07 16:38:56,Q3,43908000,6011000.0,37897000,0.8631001184294433,13202000,31632000,0.0,-237000.0,44833999.99999999,50844999.99999999,583000.0,1702999.9999999998,-4298000.0,-0.097886,-6937000.0,-0.157989,-230000.0,-6584000.0,-0.14995,37000.0,-6621000.0,-0.150793,-0.18629,-0.18629,35541000,35541000,https://www.sec.gov/Archives/edgar/data/1192448/000155837018008815/0001558370-18-008815-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018008815/gkos-20180930x10q.htm
0,2018-06-30,GKOS,2018-08-06,2018-08-06 16:31:45,Q2,43161000,6160000.0,37001000,0.8572785616644656,12611000,28638000,0.0,-1101000.0,41249000,47409000,0.0,1619000.0,-2629000.0,-0.06091147100391557,-4248000.0,-0.09842218669632306,-2125000.0,-5387000.0,-0.12481175134959802,11000.0,-5398000.0,-0.12506661106091146,-0.15521,-0.15521,34778000,34778000,https://www.sec.gov/Archives/edgar/data/1192448/000155837018006456/0001558370-18-006456-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018006456/gkos-20180630x10q.htm
0,2018-03-31,GKOS,2018-05-09,2018-05-09 16:40:46,Q1,40133000,5786000.0,34347000,0.8558293673535494,10906000,27155000,0.0,-8000.0,38061000,43847000,0.0,1607000.0,-2107000.0,-0.052500436050133305,-3714000.0,-0.09254229686293075,1008000.0,-2706000.0,-0.06742580918446167,5000.0,-2711000.0,-0.06755039493683503,-0.07818,-0.07818,34677000,34677000,https://www.sec.gov/Archives/edgar/data/1192448/000155837018004499/0001558370-18-004499-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018001301/gkos-20171231x10k.htm
0,2017-12-31,GKOS,2018-02-28,2018-02-28 17:14:16,Q4,41650000,4630000.0,37020000,0.8888355342136854,10525000,25963000,0.0,324000.0,36488000,41118000,0.0,1506000.0,2038000.0,0.0489315726291,532000.0,0.0127731092437,437000.0,969000.0,0.0232653061224,43000.0,1006000.0,0.0241536614646,0.02926,0.02926,34381000,34381000,https://www.sec.gov/Archives/edgar/data/1192448/000155837018001301/0001558370-18-001301-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018001301/gkos-20171231x10k.htm
0,2017-09-30,GKOS,2017-11-08,2017-11-08 16:31:15,Q3,40412000,5718000.0,34694000,0.8585073740473127,9805000.0,24141000,0.0,9805000.0,33946000,39664000,0.0,1510000.0,2258000.0,0.0558744927249,748000.0,0.0185093536573,630000.0,1378000.0,0.0340987825398,53000.0,1325000.0,0.0327872909037,0.03861,0.03861,34314000,34314000,https://www.sec.gov/Archives/edgar/data/1192448/000155837017008561/0001558370-17-008561-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837017008561/gkos-20170930x10q.htm
0,2017-06-30,GKOS,2017-08-07,2017-08-07 16:31:29,Q2,41285000,5522000.0,35763000,0.866246820879254,9633000.0,24675000,0.0,5320000.0,39628000,45150000,0.0,1450000.0,-2415000.0,-0.0584958217270195,-3865000.0,-0.09361753663558194,586000.0,-3279000.0,-0.07942351943805256,22000.0,-3301000.0,-0.07995640062976868,-0.09642,-0.09642,34234000,34234000,https://www.sec.gov/Archives/edgar/data/1192448/000155837017006127/0001558370-17-006127-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837017006127/gkos-20170630x10q.htm
0,2017-03-31,GKOS,2017-05-04,2017-05-04 17:15:33,Q1,35907000,5180000.0,30727000,0.8557384354025678,8942000.0,21481000,0.0,-7000.0,30423000,35603000,0.0,1036000.0,1340000.0,0.0373186286796,304000.0,0.00846631576016,629000.0,933000.0,0.0259837914613,55000.0,878000.0,0.024452056702,0.02326,0.02326,34146000,37742000,https://www.sec.gov/Archives/edgar/data/1192448/000155837017003558/0001558370-17-003558-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837017001833/gkos-20161231x10k.htm
0,2016-12-31,GKOS,2017-03-15,2017-03-15 16:06:33,Q4,33172000,4811000.0,28361000,0.8549680453394429,7399000.0,20494000,0.0,-385000.0,27893000,32704000,0.0,1316000.0,1784000.0,0.0537802966357,468000.0,0.014108284095,-46000.0,37000.0,0.00111539852888,-97000.0,134000.0,0.00403955142892,0.00368,0.00368,32928000,36459000,https://www.sec.gov/Archives/edgar/data/1192448/000155837017001833/0001558370-17-001833-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837017001833/gkos-20161231x10k.htm
0,2016-09-30,GKOS,2016-11-14,2016-11-14 06:06:15,Q3,29577000,3886000.0,25691000,0.8686141258410252,7807000.0,16854000,0.0,-45000.0,24661000,28547000,0.0,1200000.0,2230000.0,0.0753964228962,1030000.0,0.0348243567637,269000.0,1299000.0,0.0439192615884,140000.0,1159000.0,0.0391858538729,0.03196,0.03196,32691000,36259000,https://www.sec.gov/Archives/edgar/data/1192448/000155837016009979/0001558370-16-009979-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837016009979/gkos-20160930x10q.htm
0,2016-06-30,GKOS,2016-08-04,2016-08-04 17:03:57,Q2,28556000,4359000.0,24197000,0.8473525703880095,6955000.0,15120000,0.0,-76000.0,22075000,26434000,0.0,1212000.0,3544000.0,0.124107,2122000.0,0.0743101274688,210000.0,2332000.0,0.0816640986133,0.0,2332000.0,0.0816640986133,0.06482,0.06482,32477000,35975000,https://www.sec.gov/Archives/edgar/data/1192448/000155837016007439/0001558370-16-007439-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837016007439/gkos-20160630x10q.htm
0,2016-03-31,GKOS,2016-05-04,2016-05-04 17:01:59,Q1,23092000,3121000.0,19971000,0.8648449679542699,7062000.0,12288000,0.0,-102000.0,19350000,22471000,0.0,1204000.0,2101000.0,0.090984,621000.0,0.0268924302789,276000.0,897000.0,0.0388446215139,0.0,897000.0,0.0388446215139,0.02511,0.02511,32317000,35724000,https://www.sec.gov/Archives/edgar/data/1192448/000155837016005305/0001558370-16-005305-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837016004119/gkos-20151231x10k.htm
0,2015-12-31,GKOS,2016-03-15,2016-03-14 18:17:49,Q4,20276000,3594000.0,16682000,0.8227461037680016,6295000.0,12392000,0.0,-322000.0,18687000,22281000,0.0,1119000.0,-886000.0,-0.043696981653186036,-2005000.0,-0.09888538173209706,-252000.0,-2257000.0,-0.11131386861313869,33000.0,-2290000.0,-0.11294140856184652,-0.13105,-0.13105,32317000,17474000,https://www.sec.gov/Archives/edgar/data/1192448/000155837016004119/0001558370-16-004119-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837016004119/gkos-20151231x10k.htm
0,2015-09-30,GKOS,2015-11-12,2015-11-12 16:45:41,Q3,19004000,3319000.0,15685000,0.825352557356346,6173000.0,11237000,0.0,-178000.0,17410000,20729000,0.0,1056000.0,-1001000.0,-0.052673,-1725000.0,-0.09077036413386655,-332000.0,-2057000.0,-0.10824037044832667,0.0,-2057000.0,-0.10824037044832667,-0.16389,-0.16389,12551000,12551000,https://www.sec.gov/Archives/edgar/data/1192448/000155837015002637/0001558370-15-002637-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837015002637/gkos-20150930x10q.htm
