,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALNY,2020-11-05,2020-11-05 08:17:05,Q3,125853000,21797000,104056000,0.8268058766974168,161783000,167472000,0.0,21797000,351052000,351052000,28731000,8573000.0,-216626000,-1.721262107379244,-225199000,-1.7893812622662948,-594000.0,-252452000,-2.005927550396097,-839000.0,-253291000,-2.0125940581472035,-2.18,-2.18,114911000,114911000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000019/0001178670-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000019/alny-20200930.htm
0,2020-06-30,ALNY,2020-08-06,2020-08-06 08:17:50,Q2,103962000,19929000,84033000,0.8083049575806545,154996000,127896000,0.0,19929000,282892000.00000006,302821000.00000006,27248000,8200000.0,-142455000,-1.37026,-198859000,-1.912805,45039000,-177903000,-1.711231,1326000.0,-179229000,-1.723986,-1.55972,-1.55972,114911000,114911000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000015/0001178670-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000015/alny-20200630.htm
0,2020-03-31,ALNY,2020-05-06 00:00:00,2020-05-06 08:47:28,Q1,99476000,13302000,86174000,0.866279,169571000,126761000,0.0,13302000,296332000,309634000,5480000.0,7613000.0,-168553000,-1.694409,-210158000,-2.11265,23032000,-181646000,-1.826028,575000.0,-182221000,-1.831809,-1.61618,-1.61618,112748000,112748000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000007/0001178670-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000007/alny-20200331.htm
0,2019-12-31,ALNY,2020-02-13 00:00:00,2020-02-13 08:29:30,Q4,71681000,12176000,59505000,0.830136,201301000,156277000,0.0,27991000,357578000.00000006,369754000.00000006,7253000.0,5442000.0,-263888000,-3.681422,-298073000,-4.158326,14237000,-276583000,-3.858526,-398000.0,-276185000,-3.852974,-2.4709,-2.4709,111775000,111775000,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/0001178670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867020000004/alny-20191231.htm
0,2019-09-30,ALNY,2019-10-31 00:00:00,2019-10-31 16:03:40,Q3,70061000,5213000.0,64848000,0.925593,160796000,120351000,0.0,-2519000.0,281147000,286360000,9889000.0,-10221999.999999998,-209262000,-2.986854,-216299000,-3.087295,-2519000.0,-208929000,-2.982101,-394000.0,-208535000,-2.976478,-1.91843,-1.91843,108701000,108701000,https://www.sec.gov/Archives/edgar/data/1178670/000117867019000005/0001178670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000117867019000005/alny-20190930.htm
0,2019-06-30,ALNY,2019-08-06,2019-08-06 16:19:23,Q2,44714000,4326000.0,40388000,0.903252,163890000,112769000,0.0,-410000.0,276659000,280985000,8781000.0,9744999.999999996,-199995000,-4.47276,-236271000,-5.28405,8969000.0,-218521000,-4.887082,960000.0,-219481000,-4.908552,-2.02145,-2.02145,108576000,108576000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019029367/alny-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1178670/000156459019029367/alny-10q_20190630.htm
0,2019-03-31,ALNY,2019-05-02 00:00:00,2019-05-02 16:31:34,Q1,33294000,3347000.0,29947000,0.899471,129127000,89608000,0.0,0.0,218735000,222082000,7525000.0,12210000,-161485000,-4.850273,-188788000,-5.670331,43000.0,-181220000,-5.443023,695000.0,-181915000,-5.463897,-1.72595,-1.72595,105400000,105400000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019015366/0001564590-19-015366-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459019015366/alny-10q_20190331.htm
0,2018-12-31,ALNY,2019-02-14 00:00:00,2019-02-14 17:25:58,Q4,21033000,1665000.0,19368000,0.920839,131036000,108688000,0.0,-1295000.0,239724000.00000003,241389000.00000003,10571000,-2264999.9999999995,-202774000,-9.640755,-220356000,-10.47668,-1295000.0,-211080000,-10.035658,361000.0,-211441000,-10.052822,-2.09203,-2.09203,101070000,101070000,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/0001564590-19-003022-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459019003022/alny-10k_20181231.htm
0,2018-09-30,ALNY,2018-11-07 00:00:00,2018-11-07 16:32:10,Q3,2070000.0,140000.0,1930000.0,0.932367,139950000,116550000,0.0,129779000,256490000,256630000,6800000.0,3299999.999999999,-234730000,-113.396135,-254560000,-122.975845,2930000.0,-244840000,-118.280193,450000.0,-245280000,-118.492754,-2.43382,-2.43382,100780000,100780000,https://www.sec.gov/Archives/edgar/data/1178670/000156459018028070/0001564590-18-028070-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018028070/alny-10q_20180930.htm
0,2018-06-30,ALNY,2018-08-02 00:00:00,2018-08-02 08:46:32,Q2,29910000,0.0,0.0,1.0,137580000,84680000,0.0,2208000.0,201700000,201700000,6100000.0,2200000.0,-155180000,-5.188231,-171790000,-5.743564,2210000.0,-163480000,-5.465731,80000.0,-163560000,-5.468405,-1.62714,-1.62714,100520000,100520000,https://www.sec.gov/Archives/edgar/data/1178670/000156459018018696/0001564590-18-018696-index.html,https://www.sec.gov/Archives/edgar/data/1178670/000156459018018696/alny-10q_20180630.htm
