,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,VLRX,2019-11-12 00:00:00,2019-11-12 17:23:17,Q3,8463000.0,4264000.0,4199000.0,0.49616,1619000.0,14724000,0.0,-50000.0,16343000,20607000,1050000.0,332000.0000000001,-11862000,-1.401631,-12144000,-1.434952,-50000.0,-13244000,-1.56493,0.0,-13244000,-1.56493,-1.83545,-1.83545,7215650.0,7215650.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000138/0001619250-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000138/vlrx10q93019.htm
0,2019-06-30,VLRX,2019-08-08,2019-08-08 17:15:20,Q2,7514000.0,3796000.0,3718000.0,0.49481,1866000.0,14907000,0.0,855000.0,16773000,20569000,958000.0,291000.0,-12770000,-1.699494,-13055000,-1.737423,-6000.0,-14019000,-1.865717,0.0,-14019000,-1.865717,-2.62852,-2.62852,5333420.0,5333420.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000095/vlrx10q63019.htm,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000095/vlrx10q63019.htm
0,2019-03-31,VLRX,2019-05-09 00:00:00,2019-05-09 17:07:03,Q1,6403000.0,3358000.0,3045000.0,0.475558,1670000.0,15251000,0.0,-808000.0,16921000,20279000,861000.0,309000.0,-13514000,-2.110573,-13876000,-2.167109,53000.0,-14684000,-2.2933,0.0,-14684000,-2.2933,-2.92796,-2.92796,5015090.0,5015090.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000037/0001619250-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000037/vlrx10q33119.htm
0,2018-12-31,VLRX,2019-03-06 00:00:00,2019-03-05 18:01:19,Q4,6894000.0,3636000.0,3258000.0,0.472585,1685000.0,12424000,0.0,-5000.0,14109000.000000002,17745000.000000004,-2804000.0,299000.00000000006,-14369000,-2.084276,-10851000,-1.573977,-5000.0,-11864000,-1.720917,0.0,-11864000,-1.720917,-3.82705,-3.82705,3100040.0,3100040.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000007/0001619250-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925019000007/vlrx10k12312018.htm
0,2018-09-30,VLRX,2018-11-09 00:00:00,2018-11-09 16:07:16,Q3,6926000.0,3749000.0,3177000.0,0.458706,1763000.0,12025000,0.0,6000.0,13787999.999999998,17536999.999999996,926000.0,304999.99999999994,-10300000,-1.48715,-10611000,-1.532053,6000.0,-11531000,-1.664886,0.0,-11531000,-1.664886,-9.29575,-9.29575,1240460.0,1240460.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000068/0001619250-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000068/vlrx10q93018.htm
0,2018-06-30,VLRX,2018-08-08 00:00:00,2018-08-07 18:17:03,Q2,6500000.0,3410000.0,3090000.0,0.475385,1860000.0,11230000,0.0,-25000.0,13079999.999999998,16489999.999999998,939000.0,330000.0,-9691000.0,-1.490923,-10000000,-1.538462,-30000.0,-10960000,-1.686154,0.0,-10960000,-1.686154,-11.91304,-11.91304,920000.0,920000.0,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000045/0001619250-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000161925018000045/vlrx10q63018.htm
0,2018-03-31,VLRX,2018-05-09 00:00:00,2018-05-09 17:11:10,Q1,6080000.0,3180000.0,2900000.0,0.476974,2060000.0,11470000,0.0,-3000.0,13530000.000000002,16710000.000000002,939000.0,330000.0,-10301000,-1.694243,-10630000,-1.748355,0.0,-11570000,-1.902961,0.0,-11570000,-1.902961,-33.05714,-33.05714,350000.0,350000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828018006415/0001628280-18-006415-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828018006415/vlrx10q33118.htm
0,2017-12-31,VLRX,2018-02-28 00:00:00,2018-02-28 17:27:53,Q4,5780000.0,3170000.0,2610000.0,0.451557,2030000.0,10900000,0.0,3711000.0,16640000,19810000,-3348000.0,430000.0000000002,-17858000,-3.089619,-14020000,-2.425606,0.0,-14940000,-2.584775,0.0,-14940000,-2.584775,-42.68571,-42.68571,350000.0,350000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828018002533/0001628280-18-002533-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828018002533/vlrx10k12312016.htm
0,2017-09-30,VLRX,2017-11-08 00:00:00,2017-11-08 17:22:19,Q3,5070000.0,3050000.0,2020000.0,0.398422,1860000.0,10020000,0.0,0.0,11879999.999999998,14929999.999999998,876000.0,480000.0,-9224000.0,-1.819329,-9860000.0,-1.944773,110000.0,-10580000,-2.086785,0.0,-10580000,-2.086785,-31.11765,-31.11765,340000.0,340000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828017011226/0001628280-17-011226-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828017011226/vlrx10q93017.htm
0,2017-06-30,VLRX,2017-08-11 00:00:00,2017-08-11 16:23:09,Q2,4790000.0,2990000.0,1800000.0,0.375783,1650000.0,11230000,0.0,-3000.0,12879999.999999998,15869999.999999998,888000.0,470000.0,-10622000,-2.217537,-11080000,-2.313152,20000.0,-11980000,-2.501044,0.0,-11980000,-2.501044,-35.23529,-35.23529,340000.0,340000.0,https://www.sec.gov/Archives/edgar/data/1619250/000162828017008587/0001628280-17-008587-index.html,https://www.sec.gov/Archives/edgar/data/1619250/000162828017008587/vlrx10q63017.htm
