,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RARE,2020-10-27,2020-10-27 16:20:00,Q3,81470000,2348000.0,79122000,0.9711795753037928,87314000,42123000,0.0,547000.0,0.0,131785000,8582000.0,0.0,-45338000,-0.556499324904873,-50315000,-0.8411930772063336,-10973000,-68532000,-0.8411930772063336,313000.0,-68845000,-0.8450349822020375,-1.13,-1.13,60687177,60687177,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/0001564590-20-047991-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/rare-10q_20200930.htm
0,2020-06-30,RARE,2020-07-31,2020-07-31 11:29:29,Q2,61709000,1803000.0,59906000,0.9707822197734528,80709000,42252000,0.0,217000.0,0.0,124764000,8429000.0,0.0,-57857000,-0.9375779870035165,-63055000,0.4169570078918796,95417000,25730000,0.4169570078918796,415000.0,25315000,0.41023189486136546,0.42,0.41,59995617,61146231,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/0001564590-20-035082-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/rare-10q_20200630.htm
0,2020-03-31,RARE,2020-05-07,2020-05-06 18:39:29,Q1,36309000,-3503000.0,39812000,1.096477457379713,112961000,47516000,0.0,-456000.0,0.0,156974000,8082000.0,0.0,-115350000,-3.1768982896802447,-120665000,-3.2668484397807704,7212000.0,-118616000,-3.2668484397807704,409000.0,-119025000,-3.27811286457903,-2.05,-2.05,57995999,57995999,https://www.sec.gov/Archives/edgar/data/1515673/000156459020022136/0001564590-20-022136-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/rare-10k_20191231.htm
0,2019-12-31,RARE,2020-02-14,2020-02-13 18:33:24,Q4,35593000,5107000.0,30486000,0.8565167308178574,83061000,41877000,0.0,154000.0,0.0,130045000,1135000.0,0.0,-67838000,-1.9059365605596605,-94452000,-2.56353777428146,1573000.0,-91244000,-2.56353777428146,2561000.0,-93805000,-2.635490124462675,-1.62,-1.62,57808025,57808025,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/0001564590-20-004667-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/rare-10k_20191231.htm
0,2019-09-30,RARE,2019-11-06,2019-11-05 18:24:21,Q3,25800000,2683000.0,23117000,0.8960077519379845,100144000,41006000,0.0,-153000.0,0.0,143833000,0.0,0.0,-118054000,-4.575736434108527,-118033000,-4.368255813953488,2013000.0,-112701000,-4.368255813953488,293000.0,-112994000,-4.379612403100775,-1.96,-1.96,57707694,57707694,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/0001564590-19-040541-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/rare-10q_20190930.htm
0,2019-06-30,RARE,2019-08-02,2019-08-01 18:46:34,Q2,24149000,766000.0,23383000,0.968280260052176,96045000,39812000,0.0,-376000.0,0.0,136623000,0.0,0.0,-120196000,-4.977266139384653,-112474000,-4.0978508426849976,9452000.0,-98959000,-4.0978508426849976,213000.0,-99172000,-4.106671083688766,-1.72,-1.72,57519308,57519308,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/0001564590-19-028087-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/rare-10q_20190630.htm
0,2019-03-31,RARE,2019-05-07,2019-05-06 18:24:54,Q1,18172000,452000.0,17720000,0.9751265683469074,78105000,38829000,0.0,-412000.0,0.0,117386000,0.0,0.0,-97095000,-5.343110279550958,-99214000,-5.312568787145058,-412000.0,-96540000,-5.312568787145058,216000.0,-96756000,-5.324455205811138,-1.82,-1.82,53209215,53209215,https://www.sec.gov/Archives/edgar/data/1515673/000156459019016079/0001564590-19-016079-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/rare-10k_20181231.htm
0,2018-12-31,RARE,2019-02-20,2019-02-19 18:25:05,Q4,16261000,507000.0,15754000,0.9688211057130558,71618000,34476000,0.0,13000.0,0.0,106601000,0.0,0.0,-87397000,-5.374638706106635,-90340000,-5.393272246479306,13000.0,-87700000,-5.393272246479306,126000.0,-87826000,-5.4010208474263575,-1.73,-1.73,50694007,50694007,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/0001564590-19-003324-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/rare-10k_20181231.htm
0,2018-09-30,RARE,2018-11-06,2018-11-05 18:13:21,Q3,11763000,273000.0,11490000,0.9767916347870441,70041000,31095000,0.0,-147000.0,0.0,101409000,0.0,0.0,-85291000,-7.250786364022783,-89646000,-7.401428207090028,-147000.0,-87063000,-7.401428207090028,247000.0,-87310000,-7.422426251806512,-1.74,-1.74,50319772,50319772,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/0001564590-18-026944-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/rare-10q_20180930.htm
0,2018-06-30,RARE,2018-08-03,2018-08-02 18:23:22,Q2,12794000,141000.0,12653000,0.9889792090042208,76835000,30718000,0.0,-496000.0,0.0,107694000,0.0,0.0,-129142000,-10.093950289198062,-94900000,-4.1133343754885106,39826000,-52626000,-4.1133343754885106,102000.0,-52728000,-4.12130686259184,-1.06,-1.06,49819528,49819528,https://www.sec.gov/Archives/edgar/data/1515673/000156459018018979/0001564590-18-018979-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018018979/rare-10q_20180630.htm
