,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NTUS,2020-11-04,2020-11-04 16:13:08,Q3,102803000,55277000,47526000,0.46230168380300185,14670000,38419000,26035000,-88000.0,0.0,112391000,1132000.0,0.0,-2364000.0,-0.022995437876326567,-9588000.0,-0.10588212406252735,-165000.0,-10885000,-0.10588212406252735,-1569000.0,-9316000.0,-0.09061992354308726,-0.28,-0.28,33828000,33828000,https://www.sec.gov/Archives/edgar/data/878526/000087852620000098/0000878526-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/878526/000087852620000098/ntus-20200930.htm
0,2020-06-30,NTUS,2020-08-04,2020-08-04 16:09:04,Q2,84780000,44227000,40553000,0.4783321538098608,14336000,33989000,22802000,-6000.0,0.0,96196000,976000.0,0.0,-4731000.0,-0.055803255484784146,-11416000,-0.15090823307383816,-410000.0,-12794000,-0.15090823307383816,-3891000.0,-8903000.0,-0.1050129747581977,-0.26,-0.26,33827000,33827000,https://www.sec.gov/Archives/edgar/data/878526/000087852620000077/0000878526-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/878526/000087852620000077/ntus-20200630.htm
0,2020-03-31,NTUS,2020-05-06 00:00:00,2020-05-06 16:08:01,Q1,109383000,46601000,62782000,0.5739648757119479,17569000,43912000,30730000,-777000.0,0.0,111743000,717000.0,0.0,4658000.0,0.042584313833045354,-2360000.0,-0.043196840459669233,-1672000.0,-4725000.0,-0.043196840459669233,-1128000.0,-3597000.0,-0.03288445188009106,-0.11,-0.11,33800000,33800000,https://www.sec.gov/Archives/edgar/data/878526/000087852620000047/0000878526-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852620000047/ntus-20200331.htm
0,2019-12-31,NTUS,2020-03-02 00:00:00,2020-03-02 16:02:30,Q4,131416000,50990000,80426000,0.611995495221282,18792000,47837000,32296000,-2000.0,0.0,121463000,774000.0,0.0,17738000,0.13497595422170816,9953000.0,0.043305229195836126,-3499000.0,5691000.0,0.043305229195836126,4010000.0,1681000.0,0.012791440920435868,0.1,0.1,33691000,33829000,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/0000878526-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852620000022/ntus12311910-k.htm
0,2019-09-30,NTUS,2019-11-06 00:00:00,2019-11-06 16:20:58,Q3,123463000,50442000,73021000,0.5914403505503674,14114000,45961000,30848000,-133000.0,0.0,114268000,1172000.0,0.0,16674000,0.13505260685387524,9195000.0,0.052485359986392685,-1636000.0,6480000.0,0.052485359986392685,-1981000.0,8461000.0,0.06853065290815873,0.25,0.25,33655000,33738000,https://www.sec.gov/Archives/edgar/data/878526/000087852619000132/0000878526-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852619000132/ntus9301910-q.htm
0,2019-06-30,NTUS,2019-08-07 00:00:00,2019-08-07 16:08:29,Q2,125539000,53910000,71629000,0.570571694851799,12769000,44927000,32236000,7000.0,0.0,115369000,1468000.0,0.0,18020000,0.14354105098813916,10170000,0.05019953958530815,-2527000.0,6302000.0,0.05019953958530815,2114000.0,4188000.0,0.03336015102876397,0.12,0.12,33639000,33690000,https://www.sec.gov/Archives/edgar/data/878526/000087852619000122/0000878526-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852619000122/ntus6301910-q.htm
0,2019-03-31,NTUS,2019-05-08 00:00:00,2019-05-08 16:20:57,Q1,114757000,48126000,66631000,0.5806268898629278,13058000,50034000,33729000,-7000.0,0.0,115004000,1527000.0,0.0,7477000.0,0.06515506679331108,-247000.0,-0.34621853133142205,-37977000,-39731000,-0.34621853133142205,-9730000.0,-30001000,-0.26143067525292574,-0.74,-0.74,33590000,33590000,https://www.sec.gov/Archives/edgar/data/878526/000087852619000074/0000878526-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852619000074/baby3311910-q.htm
0,2018-12-31,NTUS,2019-03-01 00:00:00,2019-03-01 16:03:26,Q4,140991000,60792000,80199000,0.5688235419282082,15296000,45939000,34206000,-83000.0,0.0,133078000,1544000.0,0.0,18891000,0.13398727578356065,7913000.0,-0.12688753182827273,-24269000,-17890000,-0.12688753182827273,-6256000.0,-11634000,-0.08251590527054918,-0.35,-0.35,33495000,33495000,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/0000878526-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852619000045/baby12311810-k.htm
0,2018-09-30,NTUS,2018-11-08 00:00:00,2018-11-08 11:44:54,Q3,130638000,53513000,77125000,0.5903718672974173,15127000,48999000,33200000,33000.0,0.0,122116000,1649000.0,0.0,17831000,0.13649167929698863,8522000.0,-0.027832636751940476,-10827000,-3636000.0,-0.027832636751940476,1940000.0,-5576000.0,-0.042682833478773406,-0.17,-0.17,33321000,33321000,https://www.sec.gov/Archives/edgar/data/878526/000087852618000161/0000878526-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852618000161/baby9301810-q.htm
0,2018-06-30,NTUS,2018-08-08 00:00:00,2018-08-08 16:26:31,Q2,130653000,55614000,75039000,0.5743381323046544,15616000,57122000,33401000,86000.0,0.0,132503000,1646000.0,0.0,7015000.0,0.053691840217981984,-1850000.0,-0.04734678882230029,-2690000.0,-6186000.0,-0.04734678882230029,-3609000.0,-2577000.0,-0.01972400174508048,-0.08,-0.08,32859000,32859000,https://www.sec.gov/Archives/edgar/data/878526/000087852618000138/0000878526-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/878526/000087852618000138/baby6301810-q.htm
