,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FLXN,2020-08-05 00:00:00,2020-08-05 16:21:00,Q2,15451000,5481000.0,9970000.0,0.645266,12507000,24730000,0.0,5481000.0,37237000,42718000,5002000.0,552999.9999999999,-26816000,-1.735551,-27267000,-1.76474,-197000.0,-32371000,-2.095075,248000.0,-32619000,-2.111125,-0.76255,-0.76255,42776000,42776000,https://www.sec.gov/Archives/edgar/data/1419600/000156459020036837/0001564590-20-036837-index.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459020036837/flxn-10q_20200630.htm
0,2020-03-31,FLXN,2020-05-07 00:00:00,2020-05-07 16:05:37,Q1,20127000,2276000.0,17851000,0.886918,21134000,29299000,0.0,2276000.0,50433000.00000001,52709000.00000001,-4294000.0,198000.0,-40898000,-2.031997,-32582000,-1.61882,74000.0,-36802000,-1.828489,0.0,-36802000,-1.828489,-0.95458,-0.95458,38553000,38553000,https://www.sec.gov/Archives/edgar/data/1419600/000156459020022827/0001564590-20-022827-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459020022827/flxn-10q_20200331.htm
0,2019-12-31,FLXN,2020-03-12 00:00:00,2020-03-12 16:30:11,Q4,23654000,3928000.0,19726000,0.833939,17071000,32248000,0.0,3928000.0,49319000,53247000,13147000,325999.99999999994,-20043000,-0.847341,-29593000,-1.251078,-43000.0,-33516000,-1.416927,0.0,-33516000,-1.416927,-0.87704,-0.87704,38215000,38215000,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/0001564590-20-010490-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/flxn-10k_20191231.htm
0,2019-09-30,FLXN,2019-11-07 00:00:00,2019-11-07 16:04:57,Q3,21786000,2872000.0,18914000,0.868172,20938000,32136000,0.0,2872000.0,53074000,55946000,-3919000.0,298000.0,-41853000,-1.921096,-34160000,-1.567979,-141000.0,-38232000,-1.754888,0.0,-38232000,-1.754888,-1.00281,-1.00281,38125000,38125000,https://www.sec.gov/Archives/edgar/data/1419600/000156459019041713/0001564590-19-041713-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019041713/flxn-10q_20190930.htm
0,2019-06-30,FLXN,2019-08-06,2019-08-06 16:04:47,Q2,16953000,1398000.0,15555000,0.917537,16125000,33103000,0.0,1398000.0,49227999.99999999,50625999.99999999,-3919000.0,216000.0,-40190000,-2.370672,-33673000,-1.986256,304000.0,-36487000,-2.152244,0.0,-36487000,-2.152244,-0.95993,-0.95993,38010000,38010000,https://www.sec.gov/Archives/edgar/data/1419600/000156459019029323/flxn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459019029323/flxn-10q_20190630.htm
0,2019-03-31,FLXN,2019-05-08 00:00:00,2019-05-08 16:06:28,Q1,10564000,1762000.0,8802000.0,0.833207,15424000,32222000,0.0,1762000.0,47646000,49408000,-2925000.0,219000.0,-44244000,-4.188186,-38844000,-3.677016,231000.0,-41538000,-3.932033,0.0,-41538000,-3.932033,-1.09334,-1.09334,37992000,37992000,https://www.sec.gov/Archives/edgar/data/1419600/000156459019017182/0001564590-19-017182-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019017182/flxn-10q_20190331.htm
0,2018-12-31,FLXN,2019-02-28 00:00:00,2019-02-28 16:15:24,Q4,9543000.0,2072000.0,7471000.0,0.782878,14856000,30572000,0.0,2072000.0,45428000,47500000,11793000,219999.99999999997,-28562000,-2.992979,-37957000,-3.97747,324000.0,-40575000,-4.251808,0.0,-40575000,-4.251808,-1.07149,-1.07149,37868000,37868000,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/0001564590-19-005465-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/flxn-10k_20181231.htm
0,2018-09-30,FLXN,2018-11-07 00:00:00,2018-11-07 16:06:37,Q3,6990000.0,1619000.0,5371000.0,0.768383,13578000,32804000,0.0,1620000.0,46382000,48001000,3930000.0,423999.99999999994,-39286000,-5.620315,-41011000,-5.867096,144000.0,-43640000,-6.243205,0.0,-43640000,-6.243205,-1.15395,-1.15395,37818000,37818000,https://www.sec.gov/Archives/edgar/data/1419600/000156459018027996/0001564590-18-027996-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018027996/flxn-10q_20180930.htm
0,2018-06-30,FLXN,2018-08-07 00:00:00,2018-08-07 16:06:46,Q2,3797000.0,946000.0,2851000.0,0.7508559388991309,13094000,31036000,0.0,946000.0,44130000,45076000,-3919000.0,2202000.0,-39077000,-10.291545957334739,-41279000,-10.871477482222808,76000.0,-43875000,-11.555175138267053,0.0,-43875000,-11.555175138267053,-1.16506,-1.16506,38086000,37659000,https://www.sec.gov/Archives/edgar/data/1419600/000156459018019913/0001564590-18-019913-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018019913/flxn-10q_20180630.htm
0,2018-03-31,FLXN,2018-05-08 00:00:00,2018-05-08 16:03:22,Q1,2194000.0,2698000.0,-504000.0,-0.22971741112123975,11551000,26899000,0.0,2698000.0,38450000,41148000,3919000.0,2217000.0,-36737000,-16.74430264357338,-38954000,-17.754785779398357,143000.0,-41569000,-18.946672743846854,0.0,-41569000,-18.946672743846854,-1.10497,-1.10497,38086000,37620000,https://www.sec.gov/Archives/edgar/data/1419600/000156459018011783/0001564590-18-011783-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018011783/flxn-10q_20180331.htm
0,2017-12-31,FLXN,2018-03-08 00:00:00,2018-03-08 16:06:31,Q4,355000.0,4000.0,351000.0,0.9887323943661972,15860000,32268000,0.0,250000.0,48378000,48132000,10862133,2371000.0,-45406000,-131.23121387283237,-47777000,-138.08381502890174,-2751000.0,-50528000,-146.03468208092485,0.0,-50528000,-146.03468208092485,-1.5299,-1.5299,38086000,33027000,https://www.sec.gov/Archives/edgar/data/1419600/000156459018004912/0001564590-18-004912-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018004912/flxn-10k_20171231.htm
