,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EDT.TO,2020-09-30,2020-09-30,Q3,418000.0,119000.0,299000.0,0.715311004784689,0.0,1682000.0,0.0,0.0,-3000.0,1877000.0,8000.0,0.0,-1380000.0,-3.3014354066985647,-1459000.0,-3.772727272727273,-110000.0,-1577000.0,-3.772727272727273,0.0,-1577000.0,-3.772727272727273,-0.007,-0.007,236605745,236605745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EDT.TO,2020-06-30,2020-06-30,Q2,517000.0,179000.0,338000.0,0.6537717601547389,0.0,1986000.0,0.0,-4000.0,0.0,2239000.0,9000.0,0.0,-1648000.0,-3.1876208897485494,-1722000.0,-3.769825918762089,-222000.0,-1949000.0,-3.769825918762089,0.0,-1949000.0,-3.769825918762089,-0.009,-0.009,229226624,229226624,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EDT.TO,2020-03-31,2020-03-31,Q1,631000.0,137000.0,494000.0,0.7828843106180665,0.0,4324000.0,0.0,-4000.0,0.0,4531000.0,8000.0,0.0,-3827000.0,-6.064976228209192,-3900000.0,-5.427892234548336,476000.0,-3425000.0,-5.427892234548336,0.0,-3425000.0,-5.427892234548336,-0.015,-0.015,227434309,227434309,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EDT.TO,2019-12-31,2019-12-31,Q4,746000.0,118000.0,628000.0,0.8418230563002681,0.0,2322000.0,0.0,319000.0,0.0,2507000.0,9000.0,0.0,-1294000.0,-1.7345844504021448,-1761000.0,-1.8954423592493297,275000.0,-1414000.0,-1.8954423592493297,0.0,-1414000.0,-1.8954423592493297,-0.00597618625025356,-0.00597618625025356,236605745,236605745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EDT.TO,2019-09-30,2019-09-30,Q3,534000.0,174000.0,360000.0,0.6741573033707865,0.0,1641000.0,0.0,-76000.0,0.0,1886000.0,8000.0,0.0,-1357000.0,-2.541198501872659,-1352000.0,-2.6235955056179776,-41000.0,-1401000.0,-2.6235955056179776,0.0,-1401000.0,-2.6235955056179776,-0.006,-0.006,225816183,225816183,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EDT.TO,2019-06-30,2019-06-30,Q2,1041000.0,223000.0,818000.0,0.7857829010566763,0.0,1597000.0,0.0,-131000.0,0.0,1889000.0,10000.0,0.0,-910000.0,-0.8741594620557157,-848000.0,-1.010566762728146,-194000.0,-1052000.0,-1.010566762728146,0.0,-1052000.0,-1.010566762728146,-0.005,-0.005,225675249,225675249,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EDT.TO,2019-03-31,2019-03-31,Q1,547000.0,135000.0,412000.0,0.753199268738574,0.0,1143000.0,0.0,-140000.0,0.0,1349000.0,9000.0,0.0,-871000.0,-1.5923217550274222,-802000.0,-1.8153564899451553,-182000.0,-993000.0,-1.8153564899451553,0.0,-993000.0,-1.8153564899451553,-0.004,-0.004,225591183,225591183,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDT.TO,2018-12-31,2018-12-31,Q4,1864000.0,92000.0,1772000.0,0.9506437768240343,44000.0,960000.0,0.0,-143000.0,0.0,1150000.0,0.0,0.0,895000.0,0.4801502145922747,714000.0,0.23819742489270387,-270000.0,444000.0,0.23819742489270387,0.0,444000.0,0.23819742489270387,0.001876539388339873,0.001876539388339873,236605745,236605745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EDT.TO,2018-09-30,2018-09-30,Q3,579000.0,95000.0,484000.0,0.8359240069084629,0.0,981000.0,0.0,-143000.0,0.0,1133000.0,0.0,0.0,-485000.0,-0.8376511226252159,-554000.0,-1.224525043177893,-155000.0,-709000.0,-1.224525043177893,0.0,-709000.0,-1.224525043177893,-0.003,-0.003,225591183,225591183,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EDT.TO,2018-06-30,2018-06-30,Q2,234000.0,89000.0,145000.0,0.6196581196581197,66000.0,1340000.0,0.0,-145000.0,0.0,1553000.0,0.0,0.0,-1215000.0,-5.1923076923076925,-1319000.0,-6.452991452991453,-191000.0,-1510000.0,-6.452991452991453,0.0,-1510000.0,-6.452991452991453,-0.007,-0.007,221666203,221666203,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
