,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MICR,2020-03-30 00:00:00,2020-03-30 16:32:17,Q4,3590263.0,3510039.0,80224.0,0.022344881141019474,0.0,626942.0,149718.0,1283.0,0.0,4136981.0,98991.0,0.0,-190010.0,-0.05292369946157148,-546718.0,-0.17949270011695523,1283.0,-644426.0,-0.17949270011695523,0.0,-644426.0,-0.17949270011695523,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/0000819689-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/micr-20191231x10k.htm
0,2019-09-30,MICR,2019-11-14 00:00:00,2019-11-14 14:17:29,Q3,4331280.0,3813882.0,517398.0,0.1194561422951183,26578.0,870687.0,170065.0,-17334.0,0.0,4711147.0,109776.0,0.0,-37765.0,-0.00871913152693892,-379867.0,-0.11705015607395504,-17334.0,-506977.0,-0.11705015607395504,0.0,-506977.0,-0.11705015607395504,-0.18,-0.18,2889408.0,2889408.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000099/0000819689-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000099/micr-20190930x10q.htm
0,2019-06-30,MICR,2019-08-14 00:00:00,2019-08-14 13:47:16,Q2,4892190.0,4381744.0,510446.0,0.10433895658181715,26601.0,865308.0,167243.0,22305.0,0.0,5273653.0,111800.0,0.0,14398.0,0.002943058221369162,-381463.0,-0.0962673158646741,22305.0,-470958.0,-0.0962673158646741,0.0,-470958.0,-0.0962673158646741,-0.16,-0.16,2877880.0,2877880.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000070/0000819689-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000070/micr-20190630x10q.htm
0,2019-03-31,MICR,2019-05-15 00:00:00,2019-05-15 08:15:10,Q1,4685630.0,4031803.0,653827.0,0.13953875999598772,27177.0,1034017.0,149142.0,-429.0,0.0,5092997.0,110977.0,0.0,-32770.0,-0.006993723362706829,-407367.0,-0.11071574153315562,-429.0,-518773.0,-0.11071574153315562,0.0,-518773.0,-0.11071574153315562,-0.18,-0.18,2866608.0,2866608.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000046/0000819689-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000046/micr-20190331x10q.htm
0,2018-12-31,MICR,2019-03-19 00:00:00,2019-03-19 08:25:05,Q4,4123847.0,4144359.0,-20512.0,-0.004973996367954485,26720.0,748545.0,147256.0,19745.0,0.0,4919624.0,96970.0,0.0,-401995.0,-0.09748058063259864,-795777.0,-0.21169602073015803,19745.0,-873002.0,-0.21169602073015803,2168.0,-875170.0,-0.21222174343519534,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/0000819689-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/micr-20181231x10k.htm
0,2018-09-30,MICR,2018-11-13 00:00:00,2018-11-13 08:56:49,Q3,5001660.0,4266636.0,735024.0,0.14695601060447933,25372.0,698210.0,189031.0,12826.0,0.0,4990218.0,101439.0,0.0,386663.0,0.0773069340978795,11442.0,-0.015429077546254643,12826.0,-77171.0,-0.015429077546254643,0.0,-77171.0,-0.015429077546254643,-0.03,-0.03,2853111.0,2853111.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000065/0000819689-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000065/micr-20180930x10q.htm
0,2018-06-30,MICR,2018-08-14 00:00:00,2018-08-14 08:32:25,Q2,5320426.0,4442606.0,877820.0,0.16499054774937194,26801.0,733128.0,204036.0,11806.0,0.0,5202535.0,96016.0,0.0,501539.0,0.09426669969660324,117891.0,0.006330508120966254,11806.0,33681.0,0.006330508120966254,0.0,33681.0,0.006330508120966254,0.01,0.01,2847642.0,2855101.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000045/0000819689-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000045/micr-20180630x10q.htm
0,2018-03-31,MICR,2018-05-15 00:00:00,2018-05-15 08:14:25,Q1,5119048.0,4387688.0,731360.0,0.14287031494918587,27921.0,794575.0,190540.0,8501.0,0.0,5210184.0,97012.0,0.0,313128.0,0.06116918614554894,-91136.0,-0.03509382994650568,8501.0,-179647.0,-0.03509382994650568,0.0,-179647.0,-0.03509382994650568,-0.06,-0.06,2842105.0,2842105.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000034/0000819689-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000034/micr-20180331x10q.htm
0,2017-12-31,MICR,2018-03-26 00:00:00,2018-03-26 08:53:47,Q4,4538871.0,3973949.0,564922.0,0.12446310987908667,26587.0,744167.0,169848.0,453.0,0.0,4744703.0,159920.0,0.0,196888.0,0.04337818810008039,-205832.0,-0.08048234902468036,453.0,-365299.0,-0.08048234902468036,0.0,-364339.0,-0.08027084268312538,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/0000819689-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/micr-20171231x10k.htm
0,2017-09-30,MICR,2017-11-13 00:00:00,2017-11-13 09:27:23,Q3,4908088.0,4215843.0,692245.0,0.14104168466417066,26787.0,785386.0,171304.0,22896.0,0.0,5028016.0,83835.0,0.0,308623.0,0.0628804944002634,-119928.0,-0.036850806261012434,22896.0,-180867.0,-0.036850806261012434,0.0,-180867.0,-0.036850806261012434,-0.06,-0.06,2821263.0,2821263.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000053/0000819689-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000053/micr-20170930x10q.htm
0,2017-06-30,MICR,2017-08-11 00:00:00,2017-08-11 16:48:09,Q2,5390726.0,5008889.0,381837.0,0.0708322033061966,28344.0,787498.0,234820.0,9981.0,0.0,5824731.0,87429.0,0.0,-16366.0,-0.0030359547118514276,-434005.0,-0.09487646005380351,9981.0,-511453.0,-0.09487646005380351,0.0,-511453.0,-0.09487646005380351,-0.18,-0.18,2820999.0,2820999.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000040/0000819689-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000040/micr-20170630x10q.htm
0,2017-03-31,MICR,2017-05-12 00:00:00,2017-05-11 21:43:32,Q1,5264977.0,4526882.0,738095.0,0.14018959626984126,29296.0,882702.0,265873.0,24089.0,0.0,5438880.0,63901.0,0.0,245745.0,0.04667541757542341,-173903.0,-0.04059182024916728,24089.0,-213715.0,-0.04059182024916728,0.0,-213715.0,-0.04059182024916728,-0.08,-0.08,2818819.0,2818819.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000026/0000819689-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000026/micr-20170331x10q.htm
0,2016-12-31,MICR,2017-03-22 00:00:00,2017-03-22 16:57:23,Q4,4812800.0,4354738.0,458062.0,0.09517578125,22442.0,739917.0,252855.0,49102.0,0.0,5117097.0,66670.0,0.0,133810.0,0.027802942154255317,-304297.0,-0.06687687001329787,49102.0,-321865.0,-0.06687687001329787,0.0,-321865.0,-0.06687687001329787,-0.11,-0.11,2816639.0,2816639.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/0000819689-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/hrt-20161231x10k.htm
0,2016-09-30,MICR,2016-11-09 00:00:00,2016-11-09 16:38:25,Q3,4713123.0,3902363.0,810760.0,0.17202182077573616,24534.0,785394.0,303279.0,202.0,0.0,4712291.0,69596.0,0.0,407595.0,0.08648087478302603,832.0,-0.014547042375087601,202.0,-68562.0,-0.014547042375087601,0.0,-68562.0,-0.014547042375087601,-0.02,-0.02,2816639.0,2816639.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000134/0000819689-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968916000134/hrt-20160930x10q.htm
0,2016-06-30,MICR,2016-08-11,2016-08-11 16:44:15,Q2,5129013.0,4184263.0,944750.0,0.18419723248897985,24415.0,794996.0,303564.0,50.0,0.0,5003674.0,63276.0,0.0,509389.0,0.09931520937849056,125339.0,0.012110127231106648,50.0,62113.0,0.012110127231106648,0.0,62113.0,0.012110127231106648,0.02,0.02,2816639.0,2900493.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000126/hrt-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968916000126/hrt-20160630x10q.htm
