,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,GV.PA,,2019-09-31,Q3,559750.0,329750.0,230000.0,2.4336956521739133,0.0,557750.0,0.0,0.0,52250.0,1615250.0,500.0,111250.0,-945500.0,-0.5920148069804336,-1055500.0,-0.530317385125533,0.0,-1152000.0,-0.4858940972222222,0.0,-1152000.0,-0.4858940972222222,-0.04,-0.04,28329785,28329785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2019-06-31,GV.PA,,2019-06-31,Q2,559750.0,329750.0,230000.0,2.4336956521739133,0.0,557750.0,0.0,0.0,52250.0,1615250.0,500.0,111250.0,-945500.0,-0.5920148069804336,-1055500.0,-0.530317385125533,0.0,-1152000.0,-0.4858940972222222,0.0,-1152000.0,-0.4858940972222222,-0.04,-0.04,28329785,28329785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2019-03-31,GV.PA,,2019-03-31,Q1,559750.0,329750.0,230000.0,2.4336956521739133,0.0,557750.0,0.0,0.0,52250.0,1615250.0,500.0,111250.0,-945500.0,-0.5920148069804336,-1055500.0,-0.530317385125533,0.0,-1152000.0,-0.4858940972222222,0.0,-1152000.0,-0.4858940972222222,-0.04,-0.04,28329785,28329785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2019-01-31,GV.PA,,2019-01-31,Q1,559750.0,329750.0,230000.0,2.4336956521739133,0.0,557750.0,0.0,0.0,52250.0,1615250.0,500.0,111250.0,-945500.0,-0.5920148069804336,-1055500.0,-0.530317385125533,0.0,-1152000.0,-0.4858940972222222,0.0,-1152000.0,-0.4858940972222222,-0.04,-0.04,28329785,28329785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-09-31,GV.PA,,2018-09-31,Q3,476000.0,133500.0,342500.0,1.3897810218978102,0.0,801250.0,0.0,0.0,38500.0,2074500.0,0.0,134250.0,-1212000.0,-0.3927392739273927,-1598500.0,-0.29777916796997184,0.0,-1724500.0,-0.27602203537257175,0.0,-1724500.0,-0.27602203537257175,-0.2025,-0.2025,8486841.0,8486841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-06-31,GV.PA,,2018-06-31,Q2,476000.0,133500.0,342500.0,1.3897810218978102,0.0,801250.0,0.0,0.0,38500.0,2074500.0,0.0,134250.0,-1212000.0,-0.3927392739273927,-1598500.0,-0.29777916796997184,0.0,-1724500.0,-0.27602203537257175,0.0,-1724500.0,-0.27602203537257175,-0.2025,-0.2025,8486841.0,8486841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-03-31,GV.PA,,2018-03-31,Q1,476000.0,133500.0,342500.0,1.3897810218978102,0.0,801250.0,0.0,0.0,38500.0,2074500.0,0.0,134250.0,-1212000.0,-0.3927392739273927,-1598500.0,-0.29777916796997184,0.0,-1724500.0,-0.27602203537257175,0.0,-1724500.0,-0.27602203537257175,-0.2025,-0.2025,8486841.0,8486841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-01-31,GV.PA,,2018-01-31,Q1,476000.0,133500.0,342500.0,1.3897810218978102,0.0,801250.0,0.0,0.0,38500.0,2074500.0,0.0,134250.0,-1212000.0,-0.3927392739273927,-1598500.0,-0.29777916796997184,0.0,-1724500.0,-0.27602203537257175,0.0,-1724500.0,-0.27602203537257175,-0.2025,-0.2025,8486841.0,8486841.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2017-09-31,GV.PA,,2017-09-31,Q3,893000.0,412500.0,480500.0,1.858480749219563,0.0,1362000.0,0.0,0.0,36750.0,3011750.0,0.0,124000.0,-1797750.0,-0.49673202614379086,-2118750.0,-0.4214749262536873,0.0,-2267750.0,-0.39378238341968913,0.0,-2267750.0,-0.39378238341968913,-0.4575,-0.4575,4944595.0,4944595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2017-06-31,GV.PA,,2017-06-31,Q2,893000.0,412500.0,480500.0,1.858480749219563,0.0,1362000.0,0.0,0.0,36750.0,3011750.0,0.0,124000.0,-1797750.0,-0.49673202614379086,-2118750.0,-0.4214749262536873,0.0,-2267750.0,-0.39378238341968913,0.0,-2267750.0,-0.39378238341968913,-0.4575,-0.4575,4944595.0,4944595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
