,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEPH,2020-11-05,2020-11-05 16:06:29,Q3,2121000.0,896000.0,1225000.0,0.5775577557755776,751000.0,1544000.0,0.0,-61000.0,-187000.0,3053000.0,22000.0,0.0,-937000.0,-0.4417727487034418,-932000.0,-0.47713342762847716,-61000.0,-1012000.0,-0.47713342762847716,0.0,-1072000.0,-0.5054219707685054,-0.12,-0.12,9039673.0,9039673.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315220020593/0001493152-20-020593-index.htm,https://www.sec.gov/Archives/edgar/data/1196298/000149315220020593/form10-q.htm
0,2020-06-30,NEPH,2020-08-05,2020-08-05 16:05:41,Q2,1577000.0,682000.0,895000.0,0.5675332910589728,836000.0,1610000.0,0.0,-33000.0,0.0,3175000.0,30000.0,0.0,-1576000.0,-0.9993658845909955,-1598000.0,-1.050729232720355,-33000.0,-1657000.0,-1.050729232720355,0.0,-1717000.0,-1.0887761572606214,-0.19,-0.19,8986134.0,8986134.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315220014717/0001493152-20-014717-index.htm,https://www.sec.gov/Archives/edgar/data/1196298/000149315220014717/form10-q.htm
0,2020-03-31,NEPH,2020-05-06 00:00:00,2020-05-06 16:06:32,Q1,2529000.0,1038000.0,1491000.0,0.5895610913404508,563000.0,1950000.0,0.0,-30000.0,-42000.0,3555000.0,43000.0,0.0,-1005000.0,-0.3973902728351127,-1026000.0,-0.43416370106761565,-30000.0,-1098000.0,-0.43416370106761565,0.0,-1157000.0,-0.45749308026888097,-0.13,-0.13,8590230.0,8590230.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315220007823/0001493152-20-007823-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315220007823/form10-q.htm
0,2019-12-31,NEPH,2020-02-27 00:00:00,2020-02-27 16:06:52,Q4,3161000.0,1261000.0,1900000.0,0.6010756089844985,764000.0,1426000.0,0.0,-23000.0,-43000.0,3452000.0,55000.0,0.0,-266000.0,-0.0841505852578298,-291000.0,-0.11673521037646314,-23000.0,-369000.0,-0.11673521037646314,0.0,-205000.0,-0.06485289465359063,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/0001493152-20-003069-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315220003069/form10-k.htm
0,2019-09-30,NEPH,2019-11-06 00:00:00,2019-11-06 07:31:25,Q3,3095000.0,1276000.0,1819000.0,0.5877221324717286,777000.0,1787000.0,0.0,-1000.0,-94000.0,3790000.0,48000.0,0.0,-648000.0,-0.20936995153473345,-695000.0,-0.24038772213247173,-1000.0,-744000.0,-0.24038772213247173,0.0,-804000.0,-0.25977382875605814,-0.1,-0.1,7703033.0,7703033.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315219016513/0001493152-19-016513-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315219016513/form10-q.htm
0,2019-06-30,NEPH,,,Q2,2309000.0,942000.0,1367000.0,0.592031182330013,793000.0,1403000.0,0.0,-28000.0,-9000.0,3177000.0,46000.0,0.0,-844000.0,-0.3655262018189693,-868000.0,-0.407968817669987,-28000.0,-942000.0,-0.407968817669987,0.0,-1003000.0,-0.43438718059766135,-0.140004,-0.140004,7387929.0,7387929.0,,
0,2019-03-31,NEPH,2019-05-08 00:00:00,2019-05-08 16:01:39,Q1,1769000.0,771000.0,998000.0,0.5641605426794799,756000.0,1503000.0,0.0,-2000.0,-10000.0,3070000.0,46000.0,0.0,-1251000.0,-0.7071791972866026,-1301000.0,-0.7625777275296778,-2000.0,-1349000.0,-0.7625777275296778,0.0,-1408000.0,-0.7959299039005088,-0.18,-0.18,7129658.0,7129658.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315219006579/0001493152-19-006579-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315219006579/form10q.htm
0,2018-12-31,NEPH,2019-03-12 00:00:00,2019-03-12 07:32:11,Q4,1612000.0,658000.0,954000.0,0.5918114143920595,546000.0,1097000.0,0.0,-3000.0,0.0,2341000.0,26000.0,0.0,-691000.0,-0.4286600496277916,-729000.0,-0.4696029776674938,-3000.0,-757000.0,-0.4696029776674938,0.0,-741000.0,-0.4596774193548387,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/0001493152-19-003127-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315219003127/form10-k.htm
0,2018-09-30,NEPH,2018-11-08 00:00:00,2018-11-08 16:02:57,Q3,1724000.0,772000.0,952000.0,0.5522041763341067,352000.0,1069000.0,0.0,-8000.0,0.0,2235000.0,32000.0,0.0,-476000.0,-0.27610208816705334,-511000.0,-0.3190255220417633,-8000.0,-550000.0,-0.3190255220417633,0.0,-550000.0,-0.3190255220417633,-0.09,-0.09,7129658.0,7129658.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315218015466/0001493152-18-015466-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218015466/form10-q.htm
0,2018-06-30,NEPH,2018-08-08 00:00:00,2018-08-08 16:02:43,Q2,1366000.0,536000.0,830000.0,0.6076134699853587,352000.0,1091000.0,0.0,-2000.0,0.0,2019000.0,28000.0,0.0,-614000.0,-0.4494875549048316,-653000.0,-0.4992679355783309,-2000.0,-682000.0,-0.4992679355783309,0.0,-682000.0,-0.4992679355783309,-0.09,-0.09,6939622.0,6939622.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315218011163/0001493152-18-011163-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218011163/form10q.htm
0,2018-03-31,NEPH,2018-05-09 00:00:00,2018-05-09 07:31:14,Q1,985000.0,518000.0,467000.0,0.47411167512690355,289000.0,1260000.0,0.0,-22000.0,0.0,2108000.0,86000.0,0.0,-1103000.0,-1.1197969543147208,-1123000.0,-1.450761421319797,-221000.0,-1429000.0,-1.450761421319797,0.0,-1429000.0,-1.450761421319797,-0.27,-0.27,6174279.0,6174279.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315218006443/0001493152-18-006443-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218006443/form10-q.htm
0,2017-12-31,NEPH,2018-02-26 00:00:00,2018-02-26 07:31:25,Q4,1300000.0,512000.0,788000.0,0.6061538461538462,258000.0,893000.0,0.0,0.0,0.0,1703000.0,84000.0,0.0,-362000.0,-0.2784615384615385,-403000.0,-0.38461538461538464,-14000.0,-500000.0,-0.38461538461538464,0.0,1289000.0,0.9915384615384616,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/0001493152-18-002569-index.html,https://www.sec.gov/Archives/edgar/data/1196298/000149315218002569/form10-k.htm
