,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FWP,2020-09-11 00:00:00,2020-09-11 16:30:09,Q1,0.0,0.0,0.0,0.0,235000.0,1788000.0,0.0,0.0,2023000.0,2023000.0,-240000.0,0.0,-2499000.0,0.0,-2023000.0,0.0,4000.0,-2259000.0,0.0,0.0,-2259000.0,0.0,-0.02376,-0.02376,95074000,95074000,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/0001171843-20-006421-index.htm,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/f6k_091120.htm
0,2019-12-31,FWP,,,Q4,0.0,0.0,0.0,0.0,423000.0,1632000.0,0.0,0.0,2055000.0,2055000.0,572000.0,0.0,-799000.0,0.0,-2055000.0,0.0,112000.0,-1371000.0,0.0,0.0,-1371000.0,0.0,-0.10052,-0.10052,13639570,13639570,,
0,2019-06-30,FWP,,,Q3,0.0,0.0,0.0,0.0,626000.0,2602000.0,0.0,0.0,3228000.0,3228000.0,187000.0,0.0,-2663000.0,0.0,-3228000.0,0.0,191000.0,-2850000.0,0.0,0.0,-2850000.0,0.0,-0.21073,-0.21073,13524430,13524430,,
0,2018-12-31,FWP,2019-01-15 00:00:00,2019-01-15 16:10:15,Q2,0.0,0.0,0.0,0.0,905000.0,3732000.0,0.0,0.0,4637000.0,4637000.0,854000.0,2000.0,-2596000.0,0.0,-4637000.0,0.0,331000.0,-3452000.0,0.0,0.0,-3452000.0,0.0,-0.25453,-0.25453,13562410,13562410,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/0001171843-19-000288-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/f6k_011519.htm
0,2018-06-30,FWP,2018-08-29 00:00:00,2018-08-29 08:01:31,Q1,0.0,0.0,0.0,0.0,1843000.0,5803000.0,0.0,0.0,7646000.0,7646000.0,1859000.0,2000.0,-3613000.0,0.0,-7646000.0,0.0,313000.0,-5474000.0,0.0,-204000.0,-5270000.0,0.0,-0.39075,-0.39075,13486980,13486980,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/0001171843-18-006302-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/f6k_082918.htm
0,2017-12-31,FWP,2018-01-05 00:00:00,2018-01-05 07:30:38,Q4,0.0,0.0,0.0,0.0,13503000,12694000,0.0,0.0,26197000,26197000,-1185000.0,13000.000000000013,-29694000,0.0,-26197000,0.0,-1140000.0,-28522000,0.0,-4379000.0,-24143000,0.0,-0.58554,-0.58554,41232110,41232110,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/0001171843-18-000191-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/f6k_010518.htm
0,2017-06-30,FWP,2017-07-18 00:00:00,2017-07-18 09:01:31,Q3,0.0,0.0,0.0,0.0,6785000.0,4413000.0,0.0,0.0,36406000,36406000,1171000.0,214000.0,1214395000,0.0,1213594000,0.0,-1755000.0,1213010000,0.0,271774000,941236000,0.0,13.40018,13.40018,70240550,70240550,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/0001171843-17-004155-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/f6k_071817.htm
0,2016-12-31,FWP,2017-01-17 00:00:00,2017-01-17 09:35:15,Q2,0.0,0.0,0.0,0.0,10250000,5050000.0,0.0,0.0,15310000,15310000,3980000.0,20000.000000000004,-7360000.0,0.0,-15310000,0.0,-30000.0,-11360000,0.0,-21000000,9640000.0,0.0,1.43027,1.43027,6740000.0,6740000.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/0001104659-17-002473-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/a17-2604_16k.htm
0,2016-09-30,FWP,2016-11-29 00:00:00,2016-11-29 16:16:34,Q1,0.0,0.0,0.0,0.0,7660000.0,3180000.0,0.0,0.0,10830000,10830000,-330000.0,30000.0,-11480000,0.0,-10830000,0.0,-20000.0,-11180000,0.0,-200000.0,-10980000,0.0,-1.6315,-1.6315,6730000.0,6730000.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/0001104659-16-159591-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/a16-22183_16k.htm
0,2016-06-30,FWP,,,Q4,0.0,0.0,0.0,0.0,13460000,3200000.0,0.0,0.0,16660000,16660000,1530000.0,19999.999999999996,-13600000,0.0,-16660000,0.0,-20000.0,-15150000,0.0,0.0,-15150000,0.0,-2.26119,-2.26119,6700000.0,6700000.0,,
0,2016-03-31,FWP,2016-04-12 00:00:00,2016-04-12 16:03:45,Q3,0.0,0.0,0.0,0.0,9680000.0,2960000.0,0.0,0.0,12640000,12640000,-4190000.0,40000.0,-21000000,0.0,-12640000,0.0,-20000.0,-16850000,0.0,0.0,-16850000,0.0,-2.51493,-2.51493,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1604924/000104746916012123/0001047469-16-012123-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000104746916012123/a2227896z20-f.htm
0,2015-12-31,FWP,,,Q2,0.0,0.0,0.0,0.0,8620000.0,3590000.0,0.0,0.0,12220000,12220000,2430000.0,30000.0,-7460000.0,0.0,-12220000,0.0,-130000.0,-9920000.0,0.0,-340000.0,-9580000.0,0.0,-1.42985,-1.42985,6700000.0,6700000.0,,
0,2015-09-30,FWP,2015-11-25 00:00:00,2015-11-25 07:31:14,Q1,0.0,0.0,0.0,0.0,10790000,4640000.0,0.0,0.0,15430000,15430000,-330000.0,10000.0,-16080000,0.0,-15430000,0.0,0.0,-15760000,0.0,0.0,-15760000,0.0,-2.35224,-2.35224,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465915081247/0001104659-15-081247-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465915081247/a15-23782_16k.htm
0,2015-06-30,FWP,2015-07-06 00:00:00,2015-07-06 12:48:34,Q4,0.0,0.0,0.0,0.0,10000000,3550000.0,0.0,0.0,13550000,13550000,-4140000.0,0.0,-21830000,0.0,-13550000,0.0,0.0,-17690000,0.0,0.0,-17690000,0.0,-2.6482,-2.6482,6680000.0,6680000.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465915049763/0001104659-15-049763-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465915049763/a15-15179_16k.htm
0,2015-03-31,FWP,2015-04-23 00:00:00,2015-04-23 13:55:42,Q3,0.0,0.0,0.0,0.0,4320000.0,4070000.0,0.0,0.0,8390000.0,8390000.0,14420000,0.0,20450000,0.0,-8390000.0,0.0,0.0,6030000.0,0.0,0.0,6030000.0,0.0,0.90405,0.90405,6670000.0,6670000.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465915029658/0001104659-15-029658-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465915029658/a15-9736_16k.htm
0,2014-12-31,FWP,,,Q2,0.0,0.0,0.0,0.0,3930000.0,4000000.0,0.0,0.0,7930000.0,7930000.0,1850000.0,0.0,-260000.0,0.0,-7930000.0,0.0,3970000.0,-2110000.0,0.0,-140000.0,-1970000.0,0.0,-0.29315,-0.29315,6720000.0,6720000.0,,
