,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BLCM,2020-11-05,2020-11-05 16:39:47,Q3,0.0,0.0,0.0,0.0,8140000.0,4163000.0,0.0,0.0,0.0,12303000,725000.0,0.0,-11865000,0.0,-12303000,0.0,12131000,-887000.0,0.0,0.0,-887000.0,0.0,-0.18,-0.18,5059779.0,5059779.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000027/0001358403-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000027/blcm-20200930.htm
0,2020-06-30,BLCM,2020-08-06,2020-08-06 16:26:30,Q2,0.0,0.0,0.0,0.0,11758000,3761000.0,0.0,0.0,0.0,15519000,763000.0,0.0,-15015000,0.0,-15519000,0.0,-26940000,-43194000,0.0,0.0,-43194000,0.0,-8.55,-8.55,5052234.0,5052234.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000021/0001358403-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000021/blcm-20200630.htm
0,2020-03-31,BLCM,2020-05-07,2020-05-07 16:56:39,Q1,0.0,0.0,0.0,0.0,10448000,4171000.0,0.0,0.0,0.0,14619000,985000.0,0.0,-13643000,0.0,-14619000,0.0,32826000,17576000,0.0,0.0,17576000,0.0,1.09,1.09,5039695.0,5040056.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000016/0001358403-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000007/a201910k1.htm
0,2019-12-31,BLCM,2020-03-12,2020-03-12 16:48:40,Q4,5133000.0,0.0,0.0,0.0,13527000,5506000.0,0.0,-3000.0,0.0,19033000,1043000.0,0.0,-11565000,-2.2530683810637053,-13900000,-5.646015975063316,-14345000,-28981000,-5.646015975063316,0.0,-28981000,-5.646015975063316,-5.82,-5.82,4981803.0,4981803.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000007/0001358403-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840320000007/a201910k1.htm
0,2019-09-30,BLCM,2019-11-06,2019-11-06 17:00:31,Q3,103000.0,0.0,0.0,0.0,14331000,9209000.0,0.0,-2989000.0,0.0,23540000,1079000.0,0.0,-24006000,-233.06796116504853,-23437000,-310.99029126213594,-7839000.0,-32032000,-310.99029126213594,0.0,-32032000,-310.99029126213594,-6.8,-6.8,4720895.0,4720895.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000123/0001358403-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000123/a2019q310q.htm
0,2019-06-30,BLCM,2019-08-05,2019-08-05 16:13:13,Q2,1391000.0,0.0,0.0,0.0,19859000,7691000.0,0.0,0.0,0.0,27550000,1088000.0,0.0,-23569000,-16.94392523364486,-26159000,-19.364485981308412,0.0,-26936000,-19.364485981308412,0.0,-26936000,-19.364485981308412,-5.8,-5.8,4605234.0,4605234.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000106/0001358403-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000106/a2019q210q.htm
0,2019-03-31,BLCM,2019-05-07,2019-05-07 16:32:00,Q1,516000.0,0.0,0.0,0.0,16818000,7566000.0,0.0,0.0,0.0,24384000,1070000.0,0.0,-21359000,-41.39341085271318,-23868000,-47.53488372093023,0.0,-24528000,-47.53488372093023,0.0,-24528000,-47.53488372093023,-5.5,-5.5,4424389.0,4424389.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000058/0001358403-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000038/a2018q410k.htm
0,2018-12-31,BLCM,2019-03-12,2019-03-12 16:25:09,Q4,312000.0,0.0,0.0,0.0,19791000,7088000.0,0.0,0.0,0.0,26879000,1086000.0,0.0,-24352000,-78.05128205128206,-26567000,-87.24358974358974,0.0,-27220000,-87.24358974358974,0.0,-27220000,-87.24358974358974,-6.3,-6.3,4338201.0,4338201.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000038/0001358403-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840319000038/a2018q410k.htm
0,2018-09-30,BLCM,2018-11-06,2018-11-06 16:17:11,Q3,292000.0,0.0,0.0,0.0,16413000,7107000.0,0.0,0.0,0.0,23520000,1065000.0,0.0,-20985000,-71.86643835616438,-23228000,-81.51027397260275,0.0,-23801000,-81.51027397260275,0.0,-23801000,-81.51027397260275,-5.5,-5.5,4333472.0,4333472.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840318000099/0001358403-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840318000099/a2018q310q.htm
0,2018-06-30,BLCM,2018-08-07,2018-08-07 16:09:25,Q2,362000.0,0.0,0.0,0.0,18412000,5517000.0,0.0,0.0,0.0,23929000,1045000.0,0.0,-21391000,-59.091160220994475,-23567000,-66.7817679558011,0.0,-24175000,-66.7817679558011,0.0,-24175000,-66.7817679558011,-6.0,-6.0,4060595.0,4060595.0,https://www.sec.gov/Archives/edgar/data/1358403/000135840318000086/0001358403-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1358403/000135840318000086/a2018q210q.htm
