,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NSPR,2020-08-05 00:00:00,2020-08-05 07:38:07,Q2,313000.0,433000.0,-120000.0,-0.38338658146964855,444000.0,1882000.0,377000.0,0.0,0.0,2759000.0,0.0,0.0,-2409000.0,-7.696485623003195,-2446000.0,-7.92332268370607,0.0,-2480000.0,-7.92332268370607,0.0,-2480000.0,-7.92332268370607,-0.2,-0.2,12681757,12681757,https://www.sec.gov/Archives/edgar/data/1433607/000149315220014677/0001493152-20-014677-index.htm,https://www.sec.gov/Archives/edgar/data/1433607/000149315220014677/form10-q.htm
0,2020-03-31,NSPR,2020-05-11 00:00:00,2020-05-11 16:16:10,Q1,1034000.0,739000.0,295000.0,0.2852998065764023,523000.0,1793000.0,624000.0,0.0,0.0,3055000.0,0.0,0.0,-1970000.0,-1.9052224371373307,-2021000.0,-1.9129593810444874,0.0,-1978000.0,-1.9129593810444874,0.0,-1978000.0,-1.9129593810444874,-0.43,-0.43,4623034.0,4623034.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315220008237/0001493152-20-008237-index.htm,https://www.sec.gov/Archives/edgar/data/1433607/000149315220008237/form10-q.htm
0,2019-12-31,NSPR,2020-03-10 00:00:00,2020-03-09 18:32:36,Q4,1013000.0,754000.0,259000.0,0.25567620927936824,522000.0,2243000.0,605000.0,0.0,0.0,3519000.0,0.0,0.0,-2462000.0,-2.4304047384007896,-2506000.0,-2.5004935834155972,0.0,-2533000.0,-2.5004935834155972,24000.0,-2557000.0,-2.5241855873642645,-0.57,-0.57,4449020.0,4449020.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/0001493152-20-003630-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/form10-k.htm
0,2019-09-30,NSPR,2019-11-12 00:00:00,2019-11-12 06:16:27,Q3,939000.0,811000.0,128000.0,0.13631522896698617,442000.0,1683000.0,537000.0,0.0,0.0,2936000.0,0.0,0.0,-1956000.0,-2.083067092651757,-1997000.0,-2.2044728434504792,0.0,-2070000.0,-2.2044728434504792,0.0,-2070000.0,-2.2044728434504792,-1.26,-1.26,1648302.0,1648302.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219016782/0001493152-19-016782-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219016782/form10-q.htm
0,2019-06-30,NSPR,2019-08-05,2019-08-05 16:16:17,Q2,1354000.0,912000.0,442000.0,0.32644017725258495,865000.0,1760000.0,620000.0,0.0,0.0,3537000.0,0.0,0.0,-2145000.0,-1.5841949778434268,-2183000.0,-1.6292466765140325,0.0,-2206000.0,-1.6292466765140325,0.0,-2206000.0,-1.6292466765140325,-1.59,-1.59,1383238.0,1383238.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219011613/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1433607/000149315219011613/form10-q.htm
0,2019-03-31,NSPR,2019-05-13 00:00:00,2019-05-13 16:16:18,Q1,415000.0,488000.0,-73000.0,-0.17590361445783131,1125000.0,1932000.0,634000.0,0.0,0.0,3545000.0,0.0,0.0,-3095000.0,-7.457831325301205,-3130000.0,-7.727710843373494,0.0,-3207000.0,-7.727710843373494,0.0,-3207000.0,-7.727710843373494,-3.82,-3.82,839533.0,839533.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219006917/0001493152-19-006917-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219006917/form10-q.htm
0,2018-12-31,NSPR,2019-02-19 00:00:00,2019-02-19 06:16:41,Q4,822000.0,595000.0,227000.0,0.2761557177615572,637000.0,1796000.0,564000.0,0.0,0.0,3028000.0,0.0,0.0,-2547000.0,-3.0985401459854014,-2206000.0,-2.692214111922141,0.0,-2213000.0,-2.692214111922141,0.0,-2213000.0,-2.692214111922141,-2.5,-2.5,838267.0,838267.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/0001493152-19-002225-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/form10-k.htm
0,2018-09-30,NSPR,2018-11-06 00:00:00,2018-11-06 06:17:08,Q3,769000.0,571000.0,198000.0,0.2574772431729519,416000.0,1761000.0,605000.0,0.0,0.0,2748000.0,0.0,0.0,-1975000.0,-2.568270481144343,-1979000.0,-2.615084525357607,0.0,-2011000.0,-2.615084525357607,0.0,-2011000.0,-2.615084525357607,-2.5,-2.5,815283.0,815283.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218015226/0001493152-18-015226-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218015226/form10-q.htm
0,2018-06-30,NSPR,2018-08-06 00:00:00,2018-08-06 16:26:11,Q2,1003000.0,726000.0,277000.0,0.2761714855433699,230000.0,1520000.0,580000.0,0.0,0.0,2476000.0,0.0,0.0,-589000.0,-0.5872382851445663,-1473000.0,-0.6251246261216351,0.0,-627000.0,-0.6251246261216351,0.0,-627000.0,-0.6251246261216351,-7.5,-7.5,134907.0,134907.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218011015/0001493152-18-011015-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218011015/form10-q.htm
0,2018-03-31,NSPR,2018-05-07 00:00:00,2018-05-07 16:16:42,Q1,1007000.0,714000.0,293000.0,0.29096325719960275,252000.0,1994000.0,492000.0,0.0,0.0,2960000.0,0.0,0.0,-2348000.0,-2.3316782522343593,-1953000.0,-2.372393247269116,0.0,-2389000.0,-2.372393247269116,0.0,-2389000.0,-2.372393247269116,-54.0,-54.0,45078.0,45078.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218006329/0001493152-18-006329-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218006329/form10-q.htm
0,2017-12-31,NSPR,2018-02-13 00:00:00,2018-02-13 16:25:12,Q4,834000.0,623000.0,211000.0,0.2529976019184652,235000.0,1425000.0,522000.0,0.0,0.0,2283000.0,0.0,0.0,-1422000.0,-1.7050359712230216,-1449000.0,-1.7661870503597121,-24000.0,-1473000.0,-1.7661870503597121,26000.0,-1499000.0,-1.7973621103117505,-369.374541,-369.374541,14766.0,14766.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/0001493152-18-001974-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/form10-k.htm
