,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VRML,2020-08-14,2020-08-13 18:23:39,Q2,746000.0,593000.0,153000.0,0.20509383378016086,380000.0,1866000.0,1733000.0,80.0,3979000.0,4572000.0,0.0,58000.0,-3773000.0,-5.057641,-3826000.0,-5.12868632708,80.0,-3831000.0,-5.13538873995,0.0,-3831000.0,-5.13538873995,-0.03921,-0.03921,97707904,97707904,https://www.sec.gov/Archives/edgar/data/926617/000092661720000063/0000926617-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm
0,2020-03-31,VRML,2020-04-07 00:00:00,2020-04-07 16:09:10,Q1,1220000.0,800000.0,420000.0,0.344262,395000.0,3825000.0,2115000.0,0.0,4220000.0,5020000.0,8000.0,56000.0,-3642000.0,-2.985246,-3800000.0,-3.114754,86000.0,-3706000.0,-3.037705,0.0,-3706000.0,-3.037705,-0.03809,-0.03809,97287460,97287460,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm
0,2019-12-31,VRML,2020-04-07,2020-04-07 16:09:10,Q4,1308000.0,792000.0,516000.0,0.3944954128440367,244000.0,3676000.0,2076000.0,-3000.0,3920000.0,4712000.0,-20000.0,56999.99999999999,-3350000.0,-2.561162,-3404000.0,-2.602446,-3000.0,-3387000.0,-2.58945,0.0,-3387000.0,-2.58945,-0.0348,-0.0348,97331270,97331270,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm
0,2019-09-30,VRML,2019-11-12,2019-11-12 16:57:32,Q3,1285000.0,949000.0,336000.0,0.2614785992217899,340000.0,3846000.0,2425000.0,-4000.0,4186000.0,5135000.0,34000.0,61000.00000000003,-3725000.0,-2.898833,-3850000.0,-2.996109,-4000.0,-3820000.0,-2.972763,0.0,-3820000.0,-2.972763,-0.03932,-0.03932,97144590,97144590,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/0000926617-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/vrml-20190930x10q.htm
0,2019-06-30,VRML,2019-08-08,2019-08-08 17:11:50,Q2,1142000.0,908000.0,234000.0,0.20490367775831875,225000.0,4314000.0,2780000.0,-7000.0,4539000.0,5447000.0,-2000.0,91000.0,-4225000.0,-3.69965,-4305000.0,-3.769702,-7000.0,-4314000.0,-3.777583,0.0,-4314000.0,-3.777583,-0.05661,-0.05661,76205890,76205890,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/0000926617-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/vrml-20190630x10q.htm
0,2019-03-31,VRML,2019-05-14,2019-05-14 16:20:47,Q1,803000.0,694000.0,109000.0,0.1357409713574097,209000.0,3619000.0,2364000.0,-4000.0,3828000.0000000005,4522000.0,7000.0,124000.0,-3585000.0,-4.464508,-3719000.0,-4.631382,-4000.0,-3716000.0,-4.627646,0.0,-3716000.0,-4.627646,-0.04921,-0.04921,75507530,75507530,https://www.sec.gov/Archives/edgar/data/926617/000092661719000030/0000926617-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm
0,2018-12-31,VRML,2019-03-28,2019-03-28 17:29:05,Q4,922000.0,753000.0,169000.0,0.18329718004338394,125000.0,2868000.0,1596000.0,1000.0,2993000.0,3746000.0,3000.0,148000.00000000003,-2669000.0,-2.894794,-2824000.0,-3.062907,1000.0,-2820000.0,-3.058568,0.0,-2820000.0,-3.058568,-0.03736,-0.03736,75478720,75478720,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/0000926617-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm
0,2018-09-30,VRML,2018-11-08,2018-11-08 16:27:39,Q3,774000.0,778000.0,-4000.0,-0.00516795865633075,129000.0,2510000.0,1343000.0,-3000.0,2639000.0,3417000.0,-6000.0,157000.00000000003,-2501000.0,-3.231266,-2643000.0,-3.414729,-3000.0,-2652000.0,-3.426357,0.0,-2652000.0,-3.426357,-0.03522,-0.03522,75306070,75306070,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/0000926617-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/vrml-20180930x10q.htm
0,2018-06-30,VRML,2018-08-09,2018-08-09 17:27:08,Q2,710000.0,810000.0,-100000.0,-0.14084507042253522,150000.0,2780000.0,1478000.0,-11000.0,2930000.0,3740000.0,-10000.0,180000.0,-2880000.0,-4.056338,-3030000.0,-4.267606,-10000.0,-3050000.0,-4.295775,0.0,-3050000.0,-4.295775,-0.04398,-0.04398,69350000,69350000,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/0000926617-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/vrml-20180630x10q.htm
0,2018-03-31,VRML,2018-05-14,2018-05-14 16:17:24,Q1,650000.0,800000.0,-150000.0,-0.23076923076923078,140000.0,2540000.0,1225000.0,-3000.0,2679999.9999999995,3479999.9999999995,-10000.0,190000.0,-2670000.0,-4.107692,-2840000.0,-4.369231,-3.0,-2850000.0,-4.384615,0.0,-2850000.0,-4.384615,-0.04747,-0.04747,60040000,60040000,https://www.sec.gov/Archives/edgar/data/926617/000092661718000044/0000926617-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/vrml-20171231x10k.htm
0,2017-12-31,VRML,2018-03-13,2018-03-13 16:35:11,Q4,800000.0,710000.0,90000.0,0.1125,150000.0,2870000.0,1154000.0,-5000.0,3030000.0,3740000.0,-10000.0,190000.00000000006,-2780000.0,-3.475,-2940000.0,-3.675,-10000.0,-2960000.0,-3.7,0.0,-2960000.0,-3.7,-0.04929,-0.04929,60050000,60050000,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/0000926617-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/vrml-20171231x10k.htm
0,2017-09-30,VRML,2017-11-08,2017-11-08 16:13:50,Q3,700000.0,780000.0,-80000.0,-0.11428571428571428,190000.0,2230000.0,1050000.0,0.0,2420000.0,3200000.0,-10000.0,199999.99999999997,-2320000.0,-3.314286,-2500000.0,-3.571429,0.0,-2510000.0,-3.585714,0.0,-2510000.0,-3.585714,-0.04368,-0.04368,57460000,57460000,https://www.sec.gov/Archives/edgar/data/926617/000092661717000068/0000926617-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000068/vrml-20170930x10q.htm
0,2017-06-30,VRML,2017-08-11,2017-08-11 16:02:19,Q2,900000.0,690000.0,210000.0,0.23333333333333334,270000.0,2280000.0,1041000.0,-4000.0,2550000.0000000005,3240000.0000000005,-10000.0,200000.0,-2170000.0,-2.411111,-2350000.0,-2.611111,-4.0,-2360000.0,-2.622222,0.0,-2360000.0,-2.622222,-0.04206,-0.04206,56110000,56110000,https://www.sec.gov/Archives/edgar/data/926617/000092661717000049/0000926617-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000049/c617-20170630x10q.htm
0,2017-03-31,VRML,2017-05-11,2017-05-11 08:15:18,Q1,730000.0,730000.0,0.0,0.0,230000.0,2430000.0,1023000.0,-5000.0,2650000.0,3380000.0,-10000.0,200000.0,-2480000.0,-3.39726,-2660000.0,-3.643836,-10000.0,-2670000.0,-3.657534,0.0,-2670000.0,-3.657534,-0.04933,-0.04933,54120000,54120000,https://www.sec.gov/Archives/edgar/data/926617/000092661717000036/0000926617-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/c617-20161231x10k.htm
0,2016-12-31,VRML,2017-03-31,2017-03-30 18:43:31,Q4,810000.0,770000.0,40000.0,0.04938271604938271,300000.0,2570000.0,1284000.0,-2000.0,2870000.0,3640000.0,-10000.0,199999.99999999997,-2660000.0,-3.283951,-2830000.0,-3.493827,-2000.0,-2850000.0,-3.518519,0.0,-2850000.0,-3.518519,-0.0545,-0.0545,52290000,52290000,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/0000926617-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661717000023/c617-20161231x10k.htm
0,2016-09-30,VRML,2016-11-10,2016-11-10 16:16:45,Q3,620000.0,820000.0,-200000.0,-0.3225806451612903,370000.0,2900000.0,1606000.0,0.0,3270000.0,4090000.0,-10000.0,200000.0,-3290000.0,-5.306452,-3470000.0,-5.596774,0.0,-3480000.0,-5.612903,0.0,-3480000.0,-5.612903,-0.06662,-0.06662,52240000,52240000,https://www.sec.gov/Archives/edgar/data/926617/000092661716000104/0000926617-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000104/c617-20160930x10q.htm
0,2016-06-30,VRML,2016-08-10,2016-08-10 07:41:02,Q2,710000.0,590000.0,120000.0,0.16901408450704225,560000.0,3320000.0,1628000.0,20000.0,3880000.0,4470000.0,-10000.0,170000.0,-3590000.0,-5.056338,-3760000.0,-5.295775,20000.0,-3750000.0,-5.28169,0.0,-3750000.0,-5.28169,-0.07191,-0.07191,52150000,52150000,https://www.sec.gov/Archives/edgar/data/926617/000092661716000098/0000926617-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000098/c617-20160630x10q.htm
0,2016-03-31,VRML,2016-05-16,2016-05-16 16:24:20,Q1,510000.0,530000.0,-20000.0,-0.0392156862745098,930000.0,3940000.0,2280000.0,-4000.0,4870000.0,5400000.0,0.0,150000.0,-4750000.0,-9.313725,-4900000.0,-9.607843,-4.0,-4900000.0,-9.607843,0.0,-4900000.0,-9.607843,-0.09403,-0.09403,52110000,52110000,https://www.sec.gov/Archives/edgar/data/926617/000092661716000090/0000926617-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/c617-20151231x10k.htm
0,2015-12-31,VRML,2016-03-30,2016-03-30 16:52:39,Q4,360000.0,490000.0,-130000.0,-0.3611111111111111,850000.0,4020000.0,2595000.0,11000.0,4870000.0,5360000.0,0.0,89999.99999999997,-4890000.0,-13.583333,-5000000.0,-13.888889,10000.0,-4980000.0,-13.833333,0.0,-4980000.0,-13.833333,-0.09568,-0.09568,52050000,52050000,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/0000926617-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661716000083/c617-20151231x10k.htm
0,2015-09-30,VRML,2015-11-12,2015-11-12 08:55:02,Q3,330000.0,760000.0,-430000.0,-1.303030303030303,870000.0,3840000.0,2462000.0,-14000.0,4710000.0,5470000.0,10000.0,90000.00000000001,-5050000.0,-15.30303,-5140000.0,-15.575758,-10000.0,-5150000.0,-15.606061,0.0,-5150000.0,-15.606061,-0.10239,-0.10239,50300000,50300000,https://www.sec.gov/Archives/edgar/data/926617/000092661715000064/0000926617-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000064/c617-20150930x10q.htm
0,2015-06-30,VRML,2015-08-13,2015-08-13 09:11:21,Q2,540000.0,570000.0,-30000.0,-0.05555555555555555,920000.0,3890000.0,2559000.0,-7000.0,4810000.0,5380000.0,10000.0,60000.0,-4780000.0,-8.851852,-4850000.0,-8.981481,-10000.0,-4850000.0,-8.981481,0.0,-4850000.0,-8.981481,-0.11282,-0.11282,42990000,42990000,https://www.sec.gov/Archives/edgar/data/926617/000092661715000056/0000926617-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000056/c617-20150630x10q.htm
0,2015-03-31,VRML,2015-05-12,2015-05-11 20:58:20,Q1,950000.0,490000.0,460000.0,0.4842105263157895,1110000.0,3620000.0,2217000.0,116000.0,4720000.0,5210000.0,10000.0,50000.0,-4080000.0,-4.294737,-4260000.0,-4.484211,120000.0,-4140000.0,-4.357895,0.0,-4140000.0,-4.357895,-0.09601,-0.09601,43120000,43120000,https://www.sec.gov/Archives/edgar/data/926617/000092661715000033/0000926617-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/c617-20141231x10k.htm
0,2014-12-31,VRML,2015-03-31,2015-03-31 17:23:13,Q4,1570000.0,480000.0,1090000.0,0.6942675159235668,1190000.0,3960000.0,2261000.0,-13000.0,5160000.0,5640000.0,10000.0,50000.00000000002,-4020000.0,-2.56051,-4070000.0,-2.592357,-10000.0,-4080000.0,-2.598726,0.0,-4080000.0,-2.598726,-0.11111,-0.11111,36720000,36720000,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/0000926617-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661715000017/c617-20141231x10k.htm
0,2014-09-30,VRML,2014-11-13,2014-11-13 16:15:56,Q3,320000.0,610000.0,-290000.0,-0.90625,1260000.0,4040000.0,2762000.0,-10000.0,5300000.0,5910000.0,10000.0,30000.0,-5550000.0,-17.34375,-5590000.0,-17.46875,-10000.0,-5590000.0,-17.46875,0.0,-5590000.0,-17.46875,-0.15567,-0.15567,35910000,35910000,https://www.sec.gov/Archives/edgar/data/926617/000092661714000065/0000926617-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661714000065/c617-20140930x10q.htm
