,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TROV,2020-08-11,2020-08-11 16:00:53,Q2,42633.0,0.0,42633.0,1.0,2475722.0,1669227.0,0.0,3771.0,4144949.0,4144949.0,0.0,114589.0,-3987727.0,-93.5361574367,-4102316.0,-96.2239579668,3771.0,-4124532.0,-96.7450566463,0.0,-4124532.0,-96.7450566463,-0.33804,-0.33804,12201232,12201232,https://www.sec.gov/Archives/edgar/data/1213037/000162828020012428/0001628280-20-012428-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm
0,2020-03-31,TROV,2020-05-07 00:00:00,2020-05-07 16:05:17,Q1,67704.0,0.0,67704.0,1.0,2705691.0,1486019.0,0.0,0.0,4191710.0,4191710.0,0.0,119320.0,-4004686.0,-59.149917287,-4124006.0,-60.9122946946,0.0,-4088562.0,0.0,0.0,-4088562.0,-60.3887805743,-0.41256,-0.41256,9910306.0,9910306.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020006938/0001628280-20-006938-index.html,https://www.sec.gov/Archives/edgar/data/1213037/000162828020006938/trov-033120x10q.htm
0,2019-12-31,TROV,2020-02-27,2020-02-27 16:05:42,Q4,92577000,0.0,92577000,1.0,2864473000,1517400000,0.0,0.0,4381873000,4381873000,0.0,364013000,-3925283000,-42.40019659310628,-4289296000,-46.33219914233557,0.0,-4242536000,-45.827106084664656,0.0,-4242536000,-45.827106084664656,-710.1779,-710.1779,5973906.0,5973906.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm
0,2019-09-30,TROV,2019-11-07,2019-11-07 16:01:49,Q3,152055000,0.0,152055000,1.0,2818824.0,1240464.0,0.0,0.0,4059288.0,4059288.0,0.0,43000.0,-12389155000,28.1026533862,-12389198000,28.39282533,0.0,-12171623000,27.9479377547,0.0,-12171623000,27.9479377547,-2406.98415,-2406.98415,5056794.0,5056794.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019013646/0001628280-19-013646-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019013646/trov-093019x10q.htm
0,2019-06-30,TROV,2019-08-08,2019-08-08 16:01:32,Q2,138285.0,0.0,138285.0,1.0,2830340.0,1527904.0,0.0,3116000.0,4358244.0,4358244.0,0.0,41308.0,-4219917692,-30.516091347579273,-4219959000,-30.516390063998266,3116000.0,-4125303000,-29.831890660592254,0.0,-4125303000,-29.831890660592254,-883.84817,-883.84817,4667434.0,4667434.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019010441/0001628280-19-010441-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019010441/trov-063019x10q.htm
0,2019-03-31,TROV,2019-05-07,2019-05-07 16:07:28,Q1,161958.0,0.0,161958.0,1.0,2648599.0,1475122.0,0.0,0.0,4123721.0,4123721.0,0.0,45911.0,-3961717089,-24.461385599970363,-3961763000,-24.461669074698378,0.0,-3904771000,-24.10977537386236,0.0,-3904771000,-24.10977537386236,-955.51516,-955.51516,4086561.0,4086561.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019006051/0001628280-19-006051-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019002546/trov-123118x10k.htm
0,2018-12-31,TROV,2019-03-06,2019-03-06 16:05:28,Q4,78015.0,0.0,78015.0,1.0,2496965.0,1684535.0,0.0,0.0,4181500.0,4181500.0,232.0,157713.0,-4103327287,-52.596645350253155,-4103485000,-52.59866692302762,68521000,-4158478000,-53.30356982631545,0.0,-4158478000,-53.30356982631545,-1784.61664,-1784.61664,2330180.0,2330180.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019002546/0001628280-19-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019002546/trov-123118x10k.htm
0,2018-09-30,TROV,2018-11-07,2018-11-07 16:05:05,Q3,88361.0,26677.0,61684.0,0.6980907866592727,1830441.0,1665200.0,0.0,448028.0,3943669.0,3970346.0,25177.0,218279.0,-3855089721,-43.62886025508992,-3855308000,-43.631330564389266,2318000.0,-3769568000,-42.66099297201254,0.0,-3769568000,-42.66099297201254,-344.40222,-344.40222,10945249,10945249,https://www.sec.gov/Archives/edgar/data/1213037/000162828018013880/0001628280-18-013880-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828018013880/trov-093018x10q.htm
0,2018-06-30,TROV,2018-08-03,2018-08-03 16:04:33,Q2,111813.0,204436.0,-92623.0,-0.8283741604285727,1952767.0,2150871.0,0.0,447771.0,4551409.0,4755845.0,0.0,231015.0,-4439364985,-39.70347799450869,-4439596000,-39.7055440780589,-71839000,-3746955000,-33.51090660298892,0.0,-3746955000,-33.51090660298892,-621.76244,-621.76244,6026345.0,6026345.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828018010424/0001628280-18-010424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828018010424/trov-063018x10q.htm
0,2018-03-31,TROV,2018-05-08,2018-05-08 16:03:07,Q1,100136.0,366344.0,-266208.0,-2.6584644882959174,1883838.0,2504977.0,0.0,366344.0,4755159.0,5121503.0,0.0,252480.0,-4654770520,-46.48448629863386,-4655023000,-46.48700766956939,1000000.0,-4786177000,-47.79676639769913,0.0,-4786177000,-47.79676639769913,-86.44858,-86.44858,55364438,55364438,https://www.sec.gov/Archives/edgar/data/1213037/000162828018006233/0001628280-18-006233-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828018002226/trov-123117x10k.htm
