,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYRS,2020-11-05,2020-11-05 15:30:38,Q3,3828000.0,0.0,3828000.0,1.0,17674000,5151000.0,0.0,-489000.0,22825000,22825000,0.0,701000.0,-18296000,-4.77951933124347,-18997000,-4.962643678160919,-489000.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.43,45699280,45699280,https://www.sec.gov/Archives/edgar/data/1556263/000156459020051239/0001564590-20-051239-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459020051239/syrs-10q_20200930.htm
0,2020-06-30,SYRS,2020-08-06,2020-08-06 07:01:34,Q2,3188000.0,0.0,3188000.0,1.0,14796000,5133000.0,0.0,-341000.0,19929000,19929000,0.0,757000.0,-16439000,-5.156524,-16741000,-5.251255,-455000.0,-17196000,-5.393977,0.0,-17196000,-5.393977,-0.37629,-0.37629,45699280,45699280,https://www.sec.gov/Archives/edgar/data/1556263/000156459020037228/0001564590-20-037228-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459020037228/syrs-10q_20200630.htm
0,2020-03-31,SYRS,2020-05-07,2020-05-07 07:01:40,Q1,2379000.0,0.0,2379000.0,1.0,14569000,5149000.0,0.0,0.0,19718000,19718000,0.0,743000.0,-16483000,-6.928541,-17339000,-7.288356,113000.0,-17226000,-7.240858,0.0,-17226000,-7.240858,-0.39218,-0.39218,43924000,43924000,https://www.sec.gov/Archives/edgar/data/1556263/000156459020022351/0001564590-20-022351-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459020008795/syrs-10k_20191231.htm
0,2019-12-31,SYRS,2020-03-05,2020-03-05 06:57:03,Q4,508000.0,0.0,508000.0,1.0,14277000,6401000.0,0.0,0.0,20678000,20678000,0.0,897999.9999999999,-18831000,-37.068898,-20170000,-39.704724,441000.0,-19729000,-38.836614,0.0,-19729000,-38.836614,-0.45973,-0.45973,42914480,42914480,https://www.sec.gov/Archives/edgar/data/1556263/000156459020008795/0001564590-20-008795-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459020008795/syrs-10k_20191231.htm
0,2019-09-30,SYRS,2019-11-12,2019-11-12 07:41:49,Q3,558000.0,0.0,558000.0,1.0,15931000,5016000.0,0.0,0.0,20947000,20947000,0.0,643000.0,-19150000,-34.318996,-20389000,-36.539427,596000.0,-19793000,-35.471326,0.0,-19793000,-35.471326,-0.46638,-0.46638,42439340,42439340,https://www.sec.gov/Archives/edgar/data/1556263/000156459019042566/0001564590-19-042566-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459019042566/syrs-10q_20190930.htm
0,2019-06-30,SYRS,2019-08-01,2019-08-01 07:01:46,Q2,462000.0,0.0,462000.0,1.0,15475000,5195000.0,0.0,0.0,20670000,20670000,0.0,649000.0,-18806000,-40.705628,-20208000,-43.74026,753000.0,-19455000,-42.11039,0.0,-19455000,-42.11039,-0.46685,-0.46685,41673280,41673280,https://www.sec.gov/Archives/edgar/data/1556263/000156459019027692/0001564590-19-027692-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459019027692/syrs-10q_20190630.htm
0,2019-03-31,SYRS,2019-05-01,2019-05-01 06:50:52,Q1,454000.0,0.0,454000.0,1.0,12562000,4865000.0,0.0,0.0,17427000,17427000,0.0,532000.0,-15929000,-35.085903,-16973000,-37.385463,512000.0,-16461000,-36.257709,0.0,-16461000,-36.257709,-0.4875,-0.4875,33766330,33766330,https://www.sec.gov/Archives/edgar/data/1556263/000156459019014558/0001564590-19-014558-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459019006610/syrs-10k_20181231.htm
0,2018-12-31,SYRS,2019-03-07,2019-03-07 06:32:04,Q4,893000.0,0.0,893000.0,1.0,15128000,4372000.0,0.0,0.0,19500000,19500000,0.0,432000.0000000002,-17600000,-19.708847,-18607000,-20.836506,575000.0,-18032000,-20.192609,0.0,-18032000,-20.192609,-0.53498,-0.53498,33706170,33706170,https://www.sec.gov/Archives/edgar/data/1556263/000156459019006610/0001564590-19-006610-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000156459019006610/syrs-10k_20181231.htm
0,2018-09-30,SYRS,2018-11-01,2018-11-01 06:25:59,Q3,412000.0,0.0,412000.0,1.0,12856000,3876000.0,0.0,0.0,16732000,16732000,0.0,411999.9999999999,-15325000,-37.196602,-16320000,-39.61165,583000.0,-15737000,-38.196602,0.0,-15737000,-38.196602,-0.46762,-0.46762,33653480,33653480,https://www.sec.gov/Archives/edgar/data/1556263/000155837018008210/0001558370-18-008210-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000155837018008210/syrs-20180930x10q.htm
0,2018-06-30,SYRS,2018-08-07,2018-08-07 06:57:25,Q2,375000.0,0.0,375000.0,1.0,11082000,3841000.0,0.0,0.0,14923000,14923000,0.0,422000.0,-13625000,-36.333333,-14548000,-38.794666666666664,501000.0,-14047000,-37.458666666666666,0.0,-14047000,-37.458666666666666,-0.44423,-0.44423,43923999,31621303,https://www.sec.gov/Archives/edgar/data/1556263/000155837018006522/0001558370-18-006522-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000155837018006522/syrs-20180630x10q.htm
0,2018-03-31,SYRS,2018-05-10,2018-05-10 06:49:07,Q1,370000.0,0.0,370000.0,1.0,11116000,4075000.0,0.0,0.0,15191000,15191000,0.0,457000.0,-14006000,-37.854054,-14821000,-40.056756756756755,358000.0,-14463000,-39.08918918918919,0.0,-14463000,-39.08918918918919,-0.47677,-0.47677,43923999,30335164,https://www.sec.gov/Archives/edgar/data/1556263/000155837018004563/0001558370-18-004563-index.htm,https://www.sec.gov/Archives/edgar/data/1556263/000155837018001860/syrs-20171231x10k.htm
