,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ENOB,2020-11-12,2020-11-12 17:28:54,Q1,0.0,0.0,0.0,0.0,1050376.0,1777923.0,0.0,30458.0,2858757.0,2858757.0,92313.0,30458.0,-2828299.0,0.0,-2858757.0,0.0,4306.0,-2519365.0,0.0,0.0,-2396570.0,0.0,-0.05155847698577703,-0.05155847698577703,46482560,46482560,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/0001731122-20-001140-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/e2200_10-q.htm
0,2020-06-30,ENOB,2020-09-23,2020-09-23 17:24:10,Q4,0.0,0.0,0.0,0.0,1305350.0,1498110.0,0.0,108584.0,4008780.0,4008780.0,-89390.0,29670.000000000004,-4157880.0,0.0,-4008780.0,0.0,507410.0,-4098160.0,0.0,0.0,-4098160.0,0.0,-0.08817,-0.08817,46482560,46482560,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/0001731122-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/e2119_10-k.htm
0,2020-03-31,ENOB,2020-05-11 00:00:00,2020-05-11 16:33:01,Q3,0.0,0.0,0.0,0.0,2307340.0,1486560.0,0.0,0.0,1514460.0,1514460.0,-30.0,28179.999999999996,-1486340.0,0.0,-1514460.0,0.0,0.0,-1514490.0,0.0,0.0,-1514490.0,0.0,-0.03273,-0.03273,46275590,46275590,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/0001731122-20-000479-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/e1899_10q.htm
0,2019-12-31,ENOB,2020-02-10 00:00:00,2020-02-10 17:17:03,Q2,0.0,0.0,0.0,0.0,561470.0,2235350.0,0.0,0.0,1601480.0,1601480.0,-119050.0,29249.999999999996,-1810330.0,0.0,-1601480.0,0.0,0.0,-1720530.0,0.0,0.0,-1720530.0,0.0,-0.03718,-0.03718,46275230,46275230,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/0001731122-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/e1702_10q.htm
0,2019-09-30,ENOB,2019-11-13 00:00:00,2019-11-13 17:22:52,Q1,0.0,0.0,0.0,0.0,520190.0,1900810.0,0.0,0.0,4384490.0,4384490.0,301310.0,21480.0,-3760390.0,0.0,-4384490.0,0.0,0.0,-4083180.0,0.0,0.0,-4083180.0,0.0,-0.0883,-0.0883,46241320,46241320,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/0001731122-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/e1577_10q.htm
0,2019-06-30,ENOB,,Not found...,Q4,0.0,0.0,0.0,0.0,485330.0,1574520.0,0.0,-5763110.0,-6972070.0,-6972070.0,12080.0,50289.99999999999,7046520.0,0.0,6972070.0,0.0,0.0,6984150.0,0.0,0.0,6984150.0,0.0,0.17909,0.17909,38997790,38997790,,
0,2019-03-31,ENOB,2019-05-16 00:00:00,2019-05-16 06:12:12,Q3,0.0,0.0,0.0,0.0,730260.0,1951690.0,0.0,0.0,2902880.0,2902880.0,172800.0,-3833700.0,-6390980.0,0.0,-2902880.0,0.0,0.0,-2730080.0,0.0,0.0,-2730080.0,0.0,-0.07365,-0.07365,37070150,37070150,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/0001731122-19-000259-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/e1349_10q.htm
0,2018-12-31,ENOB,2019-02-13 00:00:00,2019-02-13 17:07:03,Q2,0.0,0.0,0.0,0.0,788970.0,3580110.0,0.0,0.0,15974530,15974530,-132530.0,3845120.0,-12394470,0.0,-15974530,0.0,0.0,-16107060,0.0,0.0,-16107060,0.0,-0.44529,-0.44529,36172400,36172400,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/0001731122-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/e1242_10q.htm
0,2018-09-30,ENOB,2018-10-01 00:00:00,2018-09-28 21:58:11,Q1,0.0,0.0,0.0,0.0,490000.0,1310000.0,0.0,0.0,340000.0,340000.0,-10000.0,10000.0,-350000.0,0.0,-340000.0,0.0,0.0,-350000.0,0.0,0.0,-350000.0,0.0,-0.00968,-0.00968,36170000,36170000,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/0001731122-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/e1146_form10k.htm
0,2018-06-30,ENOB,,,Q4,0.0,0.0,0.0,0.0,110000.0,830000.0,0.0,-750000.0,1560000.0,1560000.0,-590000.0,-750000.0,-3490000.0,0.0,-1560000.0,0.0,-750000.0,-2150000.0,0.0,-100000.0,-2050000.0,0.0,-0.05718,-0.05718,35850000,35850000,,
0,2018-03-31,ENOB,2018-05-15 00:00:00,2018-05-15 16:40:56,Q3,0.0,0.0,0.0,0.0,140000.0,2340000.0,0.0,0.0,3150000.0,3150000.0,190000.0,770000.0,-2000000.0,0.0,-3150000.0,0.0,0.0,-2960000.0,0.0,0.0,-2960000.0,0.0,-0.1194,-0.1194,24790000,24790000,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000013/0001731122-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000013/e1079_10q.htm
0,2017-12-31,ENOB,2018-02-09 00:00:00,2018-02-08 21:33:15,Q2,0.0,0.0,0.0,0.0,220000.0,1060000.0,0.0,0.0,1280000.0,1280000.0,200000.0,0.0,-880000.0,0.0,-1280000.0,0.0,0.0,-1080000.0,0.0,0.0,-1080000.0,0.0,-0.07798,-0.07798,13850000,13850000,https://www.sec.gov/Archives/edgar/data/1527728/000121390018001473/0001213900-18-001473-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390018001473/f10q1217_dandritbiotech.htm
0,2017-09-30,ENOB,2017-11-20 00:00:00,2017-11-20 17:16:47,Q1,0.0,0.0,0.0,0.0,150000.0,470000.0,0.0,0.0,630000.0,630000.0,400000.0,0.0,170000.0,0.0,-630000.0,0.0,0.0,-230000.0,0.0,0.0,-230000.0,0.0,-0.01732,-0.01732,13280000,13280000,https://www.sec.gov/Archives/edgar/data/1527728/000121390017012405/0001213900-17-012405-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017012405/f10q0917_dandritbiotech.htm
0,2017-06-30,ENOB,2017-09-29 00:00:00,2017-09-29 14:54:18,Q4,0.0,0.0,0.0,0.0,20000.0,630000.0,0.0,0.0,650000.0,650000.0,470000.0,0.0,290000.0,0.0,-650000.0,0.0,0.0,-180000.0,0.0,0.0,-180000.0,0.0,-0.00879,-0.00879,20470000,20470000,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/0001213900-17-010130-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/f10k2017_dandritbiotech.htm
