,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CRY,2020-11-05,2020-11-05 15:27:14,Q3,48072000,-18140000,-36929000,-0.7682018638708604,-6123000.0,-37547000,0.0,-34000.0,-43670000,-61810000,2100000.0,5176000.0,11917000,0.24789898485604925,6741000.0,0.14022715926110835,-2922000.0,8720000.0,0.18139457480445997,0.0,8720000.0,0.18139457480445997,-0.08,-0.08,37520000,37520000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000208/0000784199-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419920000208/cry-20200930x10q.htm
0,2020-06-30,CRY,2020-07-31,2020-07-31 14:11:14,Q2,53771000,17881000,35890000,0.6674601551021926,5522000.0,29288000,0.0,2922000.0,37810000,55691000,3600000.0,4744000.0,3578000.0,0.066541,-1920000.0,-0.035707,740000.0,-4766000.0,-0.088635,-1077000.0,-3689000.0,-0.068606,-0.09832,-0.09832,37520000,37520000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000183/0000784199-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419920000183/cry-20200630x10q.htm
0,2020-03-31,CRY,2020-05-01 00:00:00,2020-05-01 13:59:38,Q1,66429000,22258000,44171000,0.664935,6356000.0,35969000,0.0,3662000.0,45358000.00000001,67616000,3400000.0,4898000.0,163000.0,0.002454,-1187000.0,-0.017869,-3662000.0,-8135000.0,-0.122462,-1470000.0,-6665000.0,-0.100333,-0.17779,-0.17779,37487500,37487500,https://www.sec.gov/Archives/edgar/data/784199/000078419920000097/0000784199-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000097/cry-20200331x10q.htm
0,2019-12-31,CRY,2020-02-19 00:00:00,2020-02-19 11:25:07,Q4,69697000,23145000,46552000,0.66792,5312000.0,34055000,0.0,-1412000.0,42921000.00000001,66066000.00000001,3600000.0,5060000.000000001,10362000,0.148672,3631000.0,0.052097,1412000.0,1547000.0,0.022196,2383000.0,-681000.0,-0.009771,-0.01827,-0.01827,37277000,37277000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/0000784199-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/cry-20191231x10k.htm
0,2019-09-30,CRY,2019-10-31 00:00:00,2019-10-31 16:35:24,Q3,67881000,22659000,45222000,0.666195,6259000.0,30399000,0.0,2400000.0,40518000,63177000,3600000.0,4526000.0,7134000.0,0.105096,4704000.0,0.069298,-2400000.0,-992000.0,-0.014614,-858000.0,-134000.0,-0.001974,-0.0036,-0.0036,37255000,37255000,https://www.sec.gov/Archives/edgar/data/784199/000078419919000158/0000784199-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419919000158/cry-20190930x10q.htm
0,2019-06-30,CRY,2019-07-31,2019-07-31 15:40:04,Q2,71139000,24173000,46966000,0.6602,5841000.0,31863000,0.0,185000.0,40464000,64637000,3800000.0,4380000.0,10919000,0.153488,6502000.0,0.091399,-185000.0,2739000.0,0.038502,-93000.0,2832000.0,0.039809,0.07485,0.07485,37838000,37838000,https://www.sec.gov/Archives/edgar/data/784199/000078419919000141/cry-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419919000141/cry-20190630x10q.htm
0,2019-03-31,CRY,2019-05-02 00:00:00,2019-05-02 16:34:08,Q1,67505000,23232000,44273000,0.655848,5548000.0,32841000,0.0,77000.0,42068000,65300000,3900000.0,4351000.0,6601000.0,0.097785,2205000.0,0.032664,-77000.0,-1650000.0,-0.024443,-1353000.0,-297000.0,-0.0044,-0.00808,-0.00808,36778000,36778000,https://www.sec.gov/Archives/edgar/data/784199/000119312519135098/0001193125-19-135098-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519135098/d690500d10q.htm
0,2018-12-31,CRY,2019-02-26 00:00:00,2019-02-26 16:15:35,Q4,67799000,22608000,45191000,0.666544,6784000.0,33031000,0.0,398000.0,42411999.99999999,65019999.99999999,3900000.0,4454999.999999998,7133999.999999998,0.105223,2779000.0,0.040989,-398000.0,-1459000.0,-0.021519,-445000.0,-776000.0,-0.011446,-0.02117,-0.02117,36655000,36655000,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/0001193125-19-051962-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/d676077d10k.htm
0,2018-09-30,CRY,2018-11-01 00:00:00,2018-11-01 16:35:08,Q3,64600000,21880000,42710000,0.661146,5230000.0,30160000,0.0,-1542000.0,38099999.99999999,59979999.99999999,4100000.0,4530000.000000001,10740000.000000002,0.166254,4620000.0,0.071517,1540000.0,2110000.0,0.032663,540000.0,1570000.0,0.024303,0.04174,0.04174,37610000,37610000,https://www.sec.gov/Archives/edgar/data/784199/000119312518315835/0001193125-18-315835-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518315835/d617998d10q.htm
0,2018-06-30,CRY,2018-08-07 00:00:00,2018-08-07 17:29:08,Q2,68500000,22650000,45850000,0.669343,5720000.0,31970000,0.0,1466000.0,40440000.00000001,63090000.00000001,4100000.0,4729999.999999999,8700000.0,0.127007,5410000.0,0.078978,-1470000.0,-130000.0,-0.001898,-360000.0,230000.0,0.003358,0.00622,0.00622,36980000,36980000,https://www.sec.gov/Archives/edgar/data/784199/000119312518241330/0001193125-18-241330-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518241330/d536715d10q.htm
0,2018-03-31,CRY,2018-05-04 00:00:00,2018-05-04 17:24:30,Q1,61950000,22720000,39230000,0.633253,5370000.0,34610000,0.0,-181000.0,42720000,65440000,3700000.0,4380000.0,1170000.0,0.018886,-3490000.0,-0.056336,180000.0,-6910000.0,-0.111542,-3050000.0,-3860000.0,-0.062308,-0.10639,-0.10639,36280000,36280000,https://www.sec.gov/Archives/edgar/data/784199/000119312518153021/0001193125-18-153021-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518153021/d580934d10q.htm
0,2017-12-31,CRY,2018-03-09 00:00:00,2018-03-09 17:27:20,Q4,52830000,16460000,36360000,0.688245,6360000.0,30200000,0.0,-190000.0,36560000,53020000,2400000.0,3070000.0000000005,3380000.0000000005,0.063979,-200000.0,-0.003786,190000.0,-2350000.0,-0.044482,920000.0,-3010000.0,-0.056975,-0.08843,-0.08843,34040000,34040000,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/0001193125-18-077586-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/d506950d10k.htm
0,2017-09-30,CRY,2017-10-31 00:00:00,2017-10-31 14:30:32,Q3,44000000,14140000,29860000,0.678636,4280000.0,24760000,0.0,-70000.0,29030000,43170000,900000.0,2330000.0,3260000.0,0.074091,830000.0,0.018864,-20000.0,20000.0,0.000455,-1300000.0,1330000.0,0.030227,0.03905,0.03905,34060000,34060000,https://www.sec.gov/Archives/edgar/data/784199/000119312517326894/0001193125-17-326894-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517326894/d445681d10q.htm
0,2017-06-30,CRY,2017-07-25 00:00:00,2017-07-25 12:21:01,Q2,47820000,14910000,32910000,0.688206,4730000.0,23390000,0.0,-43000.0,28120000,43030000,799000.0,2179999.9999999995,7119000.0,0.148871,4790000.0,0.100167,130000.0,4140000.0,0.086575,980000.0,3160000.0,0.066081,0.09346,0.09346,33810000,33810000,https://www.sec.gov/Archives/edgar/data/784199/000119312517234687/0001193125-17-234687-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517234687/d407093d10q.htm
