,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARA,2020-11-06,2020-11-05 20:16:11,Q3,209689000,150357000,59332000,0.28295237232282094,0.0,29799000,0.0,-42000.0,-1920000.0,187495000,9501000.0,0.0,31411000,0.1497980342316478,22194000,0.060332206267376925,-42000.0,12651000,0.060332206267376925,-136000.0,-2691000.0,-0.01283329120745485,-0.08,-0.08,33472127,33472127,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000110/0001498068-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000110/ara-20200930.htm
0,2020-06-30,ARA,2020-08-10,2020-08-10 16:06:03,Q2,205148000,146882000,58266000,0.2840193421334841,0.0,23506000,0.0,-356000.0,-1474000.0,177888000,9721000.0,0.0,35878000,0.17488837327197926,27260000,0.08375904225242264,-356000.0,17183000,0.08375904225242264,2349000.0,795000.0,0.0038752510382748066,0.01,0.01,32862637,34612591,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000097/0001498068-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000097/ara-20200630.htm
0,2020-03-31,ARA,2020-05-11,2020-05-11 16:16:29,Q1,193182000,154222000,38960000,0.20167510430578417,0.0,27192000,0.0,1699000.0,0.0,189941000,11012000,0.0,13467000,0.06971146380097525,3241000.0,-0.03143149982917663,1699000.0,-6072000.0,-0.03143149982917663,-3744000.0,-7234000.0,-0.03744655299147954,-0.23,-0.23,32459792,32459792,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000073/0001498068-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000037/ara1231201910-kxdocume.htm
0,2019-12-31,ARA,2020-03-16,2020-03-16 16:07:04,Q4,206079000,154394000,51685000,0.25080187695010164,0.0,25290000,0.0,-1127000.0,0.0,192864000,11054000,0.0,25268000,0.12261317261826775,13215000,0.005017493291407664,-1127000.0,1034000.0,0.005017493291407664,-8089000.0,90000.0,0.00043672572168925507,-0.22,-0.22,32351067,32351067,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000037/0001498068-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806820000037/ara1231201910-kxdocume.htm
0,2019-09-30,ARA,2019-11-05,2019-11-05 16:14:29,Q3,211429000,154588000,56841000,0.2688420226175217,0.0,28417000,0.0,-30000.0,0.0,193225000,12242000,0.0,28394000,0.1342956737249857,18204000,0.0280566998850678,-30000.0,5932000.0,0.0280566998850678,-11095000,4777000.0,0.02259387312052746,0.11,0.11,32281818,33618723,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000085/0001498068-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000085/ara-9302019x10q.htm
0,2019-06-30,ARA,2019-09-05,2019-09-04 19:03:29,Q2,213252000,153016000,60236000,0.28246393937688746,0.0,32308000,0.0,-304000.0,0.0,195623000,11541000,0.0,27624000,0.12953688593776377,17629000,0.02712284058297226,-304000.0,5784000.0,0.02712284058297226,644000.0,-8178000.0,-0.038348995554555176,-0.22,-0.22,32275807,32275807,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000063/0001498068-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000063/ara-6302019x10q.htm
0,2019-03-31,ARA,2019-09-05,2019-09-04 18:59:30,Q1,191762000,148181000,43581000,0.2272660902577153,0.0,30890000,0.0,1682000.0,0.0,189137000,8750000.0,0.0,14373000,0.07495228460278887,2625000.0,-0.02316934533432067,1682000.0,-4443000.0,-0.02316934533432067,702000.0,-10479000,-0.05464586310113578,-0.35,-0.35,32187715,32187715,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000062/0001498068-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000060/ara1231201810-kxdocument.htm
0,2018-12-31,ARA,2019-09-05,2019-09-04 18:51:57,Q4,182907000,150416000,32491000,0.1776367224873843,0.0,26103000,0.0,5438000.0,0.0,186861000,8803000.0,0.0,11826000,0.06465580868966196,-3954000.0,-0.037964648701252546,5813000.0,-6944000.0,-0.037964648701252546,4873000.0,-12339000,-0.0674605127195788,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000060/0001498068-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806819000060/ara1231201810-kxdocument.htm
0,2018-09-30,ARA,2018-11-09,2018-11-09 16:34:40,Q3,211019000,145300000,65719000,0.3114364109392993,0.0,25647000,0.0,-3480000.0,0.0,180970000,8241000.0,0.0,36592000,0.1734061861728091,30049000,0.08685473819892996,-3480000.0,18328000,0.08685473819892996,34000.0,2490000.0,0.011799885318383652,0.06,0.06,32005544,34578592,https://www.sec.gov/Archives/edgar/data/1498068/000149806818000103/0001498068-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806818000103/ara-9302018x10q.htm
0,2018-06-30,ARA,2018-08-07,2018-08-07 16:13:22,Q2,217178000,140562000,76616000,0.35277974748823543,0.0,59349000,0.0,1736000.0,0.0,209725000,8131000.0,0.0,19003000,0.08749965466115352,7453000.0,0.004871579994290397,1736000.0,1058000.0,0.004871579994290397,-1219000.0,-18008000,-0.0829181592979031,-0.59,-0.59,31932705,31932705,https://www.sec.gov/Archives/edgar/data/1498068/000149806818000097/0001498068-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806818000097/ara-6302018x10q.htm
0,2018-03-31,ARA,2018-05-08,2018-05-08 16:42:45,Q1,194672000,133731000,60941000,0.31304450562998276,0.0,29063000,0.0,-1021000.0,856000.0,172417000,7457000.0,0.0,30857000,0.158507643626202,22255000,0.06637318155666969,-1877000.0,12921000,0.06637318155666969,-792000.0,-910000.0,-0.004674529464946166,-0.01,-0.01,31800553,31800553,https://www.sec.gov/Archives/edgar/data/1498068/000149806818000076/0001498068-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1498068/000149806818000012/ara1231201710-kxdocument.htm
