,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HRC,2020-11-13,2020-11-13 15:38:56,Q4,2114000000,1983000000,131000000,0.0619678334910123,102000000,0.0,618000000,-8000000.0,720000000,2703000000,57000000,-51000000,100000000,0.04730368968779565,151000000,0.07142857142857142,-8000000.0,151000000,0.07142857142857142,22000000,130000000,0.06149479659413434,1.9350133218224848,1.9350133218224848,67183000,67183000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/0000047518-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/hrc-20200930.htm
0,2020-06-30,HRC,2020-07-31,2020-07-31 10:26:41,Q3,767500000,358500000,409000000,0.532899022801303,34400000,197000000,203000000,2000000.0,273700000.00000006,632200000,17300000,45000000,182500000,0.237785,135300000,0.176287,2000000.0,120200000,0.156612,26300000,93900000,0.122345,1.39768,1.39768,67183000,67183000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000075/0000047518-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000075/hrc-20200630.htm
0,2020-03-31,HRC,2020-05-01 00:00:00,2020-05-01 14:53:53,Q2,723200000,355700000,367500000,0.508158,34400000,202400000,210000000,-11000000,280200000,635900000,19100000,44599999.99999999,120500000,0.166621,87300000,0.120713,0.0,56800000,0.07854,9900000.0,46900000,0.064851,0.69773,0.69773,67218000,67218000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000055/0000047518-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751820000055/hrc-20200331.htm
0,2019-12-31,HRC,2020-01-30 00:00:00,2020-01-29 19:30:54,Q1,685000000,343300000,341700000,0.498832,31500000,199500000,196000000,-1000000.0,278400000.00000006,621700000,19400000,43300000,105300000,0.153723,63300000,0.092409,0.0,42600000,0.06219,2800000.0,39800000,0.058102,0.59113,0.59113,67329000,67329000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000011/0000047518-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751820000011/a2020q110q.htm
0,2019-09-30,HRC,2019-11-15 00:00:00,2019-11-15 15:00:59,Q4,782800000,397000000,385800000,0.492846,35600000,188300000,695000000,-13000000,295000000,692000000,23400000,57800000.00000001,133800000.00000001,0.170925,90800000,0.115994,0.0,52600000,0.067195,24700000,27900000,0.035641,0.40916,0.40916,68188000,68188000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/0000047518-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/a2019q410k.htm
0,2019-06-30,HRC,2019-08-02 00:00:00,2019-08-02 12:38:32,Q3,726800000,370200000,356600000,0.490644,34100000,198600000,246000000,-1000000.0,286700000,656900000,23100000,47600000,116400000,0.160154,69900000,0.096175,0.0,45700000,0.062878,13100000,32600000,0.044854,0.48335,0.48335,67446000,67446000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000057/0000047518-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000057/a2019q310q.htm
0,2019-03-31,HRC,2019-04-26 00:00:00,2019-04-26 12:36:38,Q2,714200000,361600000,352600000,0.493699,36600000,199000000,231000000,0.0,271299999.99999994,632900000,21800000,45599999.99999999,128100000,0.179362,81300000,0.113834,0.0,60700000,0.08499,11200000,49500000,0.069308,0.73503,0.73503,67344000,67344000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000035/0000047518-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000035/a2019q210q.htm
0,2018-12-31,HRC,2019-01-25 00:00:00,2019-01-25 12:37:50,Q1,683500000,353500000,330000000,0.482809,33200000,189300000,218000000,0.0,259200000.00000006,612700000,21300000,43800000,115700000,0.169276,70800000,0.103584,0.0,49600000,0.072568,8400000.0,42200000,0.061741,0.62311,0.62311,67725000,67725000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000011/0000047518-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000011/a2019q110q.htm
0,2018-09-30,HRC,2018-11-19 00:00:00,2018-11-16 17:36:28,Q4,759200000,383000000,376200000,0.495522,35000000,215200000,670000000,0.0,263400000,646400000,23500000,49000000,171400000,0.225764,112800000,0.148577,0.0,89400000,0.117756,8500000.0,90400000,0.119073,1.33333,1.33333,67800000,67800000,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/0000047518-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/a2018q410k.htm
0,2018-06-30,HRC,2018-07-27 00:00:00,2018-07-27 10:56:58,Q3,708600000,360600000,348000000,0.491109,33600000,221900000,221000000,0.0,269500000,630100000,24200000,48699999.99999999,128400000,0.181202,78500000,0.110782,0.0,55500000,0.078323,10300000,45200000,0.063788,0.66864,0.66864,67600000,67600000,https://www.sec.gov/Archives/edgar/data/47518/000004751818000077/0000047518-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000077/a2018q310q.htm
