,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGEN,2020-11-09,2020-11-09 16:14:55,Q3,14832000,911000.0,13921000,0.9385787486515642,4286000.0,-14380000,0.0,9446000.0,-648000.0,263000.0,16209000,1850000.0,1202000.0,0.08104099244875944,-648000.0,-0.043689320388349516,864000.0,-51646000,-3.482065803667745,0.0,-51646000,-3.482065803667745,-0.3053627387216934,-0.3053627387216934,169130000,169130000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020052512/0001564590-20-052512-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020052512/agen-10q_20200930.htm
0,2020-06-30,AGEN,2020-08-10,2020-08-10 15:03:14,Q2,26945000,634000.0,26311000,0.9764705882352941,38550000,14195000,0.0,6840000.0,59585000,60219000,-14630000,1791000.0,-60319000,-2.238597,-33274000,-1.234886,-340000.0,-48244000,-1.790462,0.0,-47480000,-1.762108,-0.28073,-0.28073,169130000,169130000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020038847/0001564590-20-038847-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020038847/agen-10q_20200630.htm
0,2020-03-31,AGEN,2020-05-11,2020-05-11 16:26:53,Q1,15128000,0.0,15128000,1.0,36363000,10613000,0.0,-4384000.0,45312000,45312000,14035000,1700000.0,-28939000,-1.912943,-30184000,-1.995241,-1052000.0,-45271000,-2.99253,0.0,-44674000,-2.953067,-0.30797,-0.30797,145061000,145061000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020024239/0001564590-20-024239-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm
0,2019-12-31,AGEN,2020-03-16,2020-03-16 17:31:04,Q4,34500000,0.0,34500000,1.0,36833000,12318000,0.0,4625000.0,53776000,53776000,-11853000,1660999.9999999995,-40247000,-1.16658,-19276000,-0.558725,278000.0,-30851000,-0.894232,0.0,-30055000,-0.871159,-0.21797,-0.21797,137886000,137886000,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/0001564590-20-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm
0,2019-09-30,AGEN,2019-11-07,2019-11-07 16:06:38,Q3,19940000,0.0,19940000,1.0,46132000,11512000,0.0,-1781000.0,55863000,55863000,-10658000,1678000.0000000005,-54454000,-2.730893,-35923000,-1.801555,304000.0,-46277000,-2.320812,0.0,-45474000,-2.280542,-0.33043,-0.33043,137619000,137619000,https://www.sec.gov/Archives/edgar/data/1098972/000156459019041720/0001564590-19-041720-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019041720/agen-10q_20190930.htm
0,2019-06-30,AGEN,2019-08-09,2019-08-09 16:13:31,Q2,15715000,0.0,15715000,1.0,45243000,11405000,0.0,213000.0,56861000,56861000,-9797000.0,1683000.0,-58748000,-3.738339,-41146000,-2.618263,-924000.0,-51867000,-3.300477,0.0,-50634000,-3.222017,-0.37608,-0.37608,134636000,134636000,https://www.sec.gov/Archives/edgar/data/1098972/000156459019031262/0001564590-19-031262-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019031262/agen-10q_20190630.htm
0,2019-03-31,AGEN,2019-05-10,2019-05-10 16:28:04,Q1,79891000,0.0,79891000,1.0,40130000,10805000,0.0,2748000.0,53683000,53683000,-9143000.0,1640000.0,11003000,0.137725,26208000,0.328047,370000.0,17435000,0.218235,0.0,18506000,0.231641,0.12454,0.12454,148590000,148590000,https://www.sec.gov/Archives/edgar/data/1098972/000156459019018567/0001564590-19-018567-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm
0,2018-12-31,AGEN,2019-03-18,2019-03-18 16:53:32,Q4,6450460.0,0.0,6450460.0,1.0,36031240,9723670.0,0.0,121000.0,45875910,45875910,-8729650.0,1543330.0,-54941200,-8.517408,-39425450,-6.112037,-693440.0,-48848540,-7.572877,0.0,-47754880,-7.403329,-0.39701,-0.39701,120286310,120286310,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/0001564590-19-008311-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm
0,2018-09-30,AGEN,2018-11-07,2018-11-07 16:17:22,Q3,12802430,0.0,12802430,1.0,29854310,9203410.0,0.0,-180000.0,38877720,38877720,-7538100.0,1634670.0000000002,-39029100,-3.04857,-26075290,-2.036745,-117170.0,-33730560,-2.6347,0.0,-33125670,-2.587452,-0.28811,-0.28811,114977420,114977420,https://www.sec.gov/Archives/edgar/data/1098972/000156459018028042/0001564590-18-028042-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018028042/agen-10q_20180930.htm
0,2018-06-30,AGEN,2018-08-09,2018-08-09 16:17:00,Q2,15890000,0.0,15890000,1.0,29270000,9490000.0,0.0,-6290000.0,32470000,32470000,-6220000.0,1549999.9999999998,-29340000,-1.846444,-16570000,-1.042794,-2410000.0,-25200000,-1.585903,0.0,-24670000,-1.552549,-0.23471,-0.23471,105110000,105110000,https://www.sec.gov/Archives/edgar/data/1098972/000156459018021059/0001564590-18-021059-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459018021059/agen-10q_20180630.htm
