,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SNOA,2020-11-20,2020-11-20 16:12:04,Q2,5769000.0,3267000.0,2502000.0,0.43369734789391573,-85000.0,2418000.0,0.0,-77000.0,0.0,5600000.0,4000.0,0.0,154000.0,0.026694401109377708,169000.0,0.026174380308545676,-22000.0,151000.0,0.026174380308545676,0.0,120000.0,0.02080083203328133,0.06,0.06,2008000.0,2159000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820004049/0001683168-20-004049-index.htm,https://www.sec.gov/Archives/edgar/data/1367083/000168316820004049/sonoma_10q-093020.htm
0,2020-06-30,SNOA,2020-07-10 00:00:00,2020-07-10 16:07:46,Q1,7254000.0,4291000.0,2963000.0,0.4084642955610698,476000.0,2369000.0,0.0,-156000.0,0.0,7136000.0,2000.0,0.0,17000.0,0.0023435346015991177,118000.0,0.005376344086021506,-79000.0,39000.0,0.005376344086021506,0.0,993000.0,0.1368899917287014,0.54,0.54,1839000.0,1843000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/0001683168-20-002234-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/sonoma_10k-033120.htm
0,2020-03-31,SNOA,2020-07-10,2020-07-10 16:07:46,Q4,4579000.0,3065000.0,1514000.0,0.33063987770255515,483000.0,3788000.0,0.0,474000.0,0.0,7336000.0,3000.0,0.0,-2250000.0,-0.4913736623716969,-2757000.0,-0.2736405328674383,1574000.0,-1253000.0,-0.2736405328674383,0.0,-1374000.0,-0.30006551648831625,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/0001683168-20-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/sonoma_10k-033120.htm
0,2019-12-31,SNOA,2020-02-14 00:00:00,2020-02-14 16:31:04,Q3,4678000.0,2520000.0,2158000.0,0.46130825138948267,248000.0,2892000.0,0.0,-134000.0,0.0,5660000.0,1000.0,0.0,-1015000.0,-0.21697306541256947,-982000.0,-0.231722958529286,-134000.0,-1084000.0,-0.231722958529286,0.0,-1084000.0,-0.231722958529286,-0.72,-0.72,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820000514/0001683168-20-000514-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316820000514/sonoma_10q-123119.htm
0,2019-09-30,SNOA,2019-11-14 00:00:00,2019-11-14 16:47:40,Q2,4968000.0,2674000.0,2294000.0,0.4617552334943639,270000.0,3226000.0,0.0,-41000.0,0.0,6170000.0,2000.0,0.0,-1133000.0,-0.2280595813204509,-1202000.0,-0.24214975845410627,-41000.0,-1203000.0,-0.24214975845410627,0.0,-1203000.0,-0.24214975845410627,-0.91,-0.91,1317000.0,1317000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819003642/0001683168-19-003642-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819003642/sonoma_10q-20190930.htm
0,2019-06-30,SNOA,2019-07-01 00:00:00,2019-07-01 16:54:38,Q1,4711000.0,2344000.0,2367000.0,0.5024410953088516,338000.0,3759000.0,0.0,-59000.0,0.0,6441000.0,10000.0,0.0,-1671000.0,-0.35470176183400554,-1730000.0,0.15177244746338356,2413000.0,715000.0,0.15177244746338356,0.0,715000.0,0.15177244746338356,0.54,0.54,1316000.0,1316000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/0001683168-19-002069-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/sonoma_10k-033119.htm
0,2019-03-31,SNOA,2019-07-01 00:00:00,2019-07-01 16:54:38,Q4,4382000.0,2507000.0,1875000.0,0.42788680967594706,327000.0,4252000.0,0.0,-104000.0,0.0,7086000.0,7000.0,0.0,-2651000.0,-0.6049748973071657,-2704000.0,-0.6307622090369694,-104000.0,-2764000.0,-0.6307622090369694,0.0,-3222000.0,-0.7352806937471474,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/0001683168-19-002069-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/sonoma_10k-033119.htm
0,2018-12-31,SNOA,2019-02-14 00:00:00,2019-02-14 17:13:26,Q3,5280000.0,2433000.0,2847000.0,0.5392045454545454,451000.0,4746000.0,0.0,22000.0,0.0,7630000.0,7000.0,0.0,-2182000.0,-0.41325757575757577,-2350000.0,-0.43522727272727274,22000.0,-2298000.0,-0.43522727272727274,0.0,-2298000.0,-0.43522727272727274,-2.340002,-2.340002,970999.0,970999.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819000401/0001683168-19-000401-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819000401/sonoma_10q-123118.htm
0,2018-09-30,SNOA,2018-11-08 00:00:00,2018-11-08 16:11:42,Q2,4939000.0,2512000.0,2427000.0,0.4913950192346629,390000.0,4689000.0,0.0,-208000.0,0.0,7591000.0,7000.0,0.0,-2696000.0,-0.5458594857258554,-2652000.0,-0.5709657825470743,-208000.0,-2820000.0,-0.5709657825470743,0.0,-2820000.0,-0.5709657825470743,-3.960004,-3.960004,718332.0,718332.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316818003307/0001683168-18-003307-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818003307/sonoma_10q-093018.htm
0,2018-06-30,SNOA,2018-08-08 00:00:00,2018-08-08 17:06:50,Q1,4369000.0,2638000.0,1731000.0,0.39620050354772257,350000.0,4933000.0,0.0,51000.0,0.0,7921000.0,12000.0,0.0,-3325000.0,-0.761043717097734,-3552000.0,-0.7914854657816434,51000.0,-3458000.0,-0.7914854657816434,0.0,-3458000.0,-0.7914854657816434,-4.950005,-4.950005,693443.0,693443.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316818002211/0001683168-18-002211-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818002211/sonoma_10q-063018.htm
0,2018-03-31,SNOA,2018-06-26 00:00:00,2018-06-26 16:06:19,Q4,3655000.0,2323000.0,1332000.0,0.36443228454172366,476000.0,5605000.0,0.0,-178000.0,0.0,8404000.0,9000.0,0.0,-4630000.0,-1.2667578659370724,-4749000.0,-1.3031463748290013,-178000.0,-4763000.0,-1.3031463748290013,0.0,-4763000.0,-1.3031463748290013,-8.370008,-8.370008,570443.0,570443.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316818001786/0001683168-18-001786-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818001786/sonoma_10k-033118.htm
0,2017-12-31,SNOA,2018-02-14 00:00:00,2018-02-14 17:23:54,Q3,4843000.0,2475000.0,2368000.0,0.488953128226306,349000.0,5219000.0,0.0,0.0,0.0,8043000.0,11000.0,0.0,-3061000.0,-0.6320462523229403,-3200000.0,-0.6580631839768738,10000.0,-3187000.0,-0.6580631839768738,0.0,-3187000.0,-0.6580631839768738,-6.570007,-6.570007,487999.0,487999.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316818000424/0001683168-18-000424-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818000424/sonoma_10q-123117.htm
0,2017-09-30,SNOA,2017-11-14 00:00:00,2017-11-14 16:07:02,Q2,4325000.0,2477000.0,1848000.0,0.42728323699421966,368000.0,4337000.0,0.0,0.0,0.0,7182000.0,10000.0,0.0,-2707000.0,-0.6258959537572254,-2857000.0,-0.6635838150289017,-21000.0,-2870000.0,-0.6635838150289017,0.0,-2870000.0,-0.6635838150289017,-6.030006,-6.030006,479221.0,479221.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316817003024/0001683168-17-003024-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316817003024/sonoma_10q-093017.htm
0,2017-06-30,SNOA,2017-08-08 00:00:00,2017-08-08 17:19:27,Q1,3835000.0,2073000.0,1762000.0,0.45945241199478487,382000.0,4763000.0,0.0,0.0,0.0,7218000.0,10000.0,0.0,-3221000.0,-0.8398956975228161,-3383000.0,-0.9147327249022165,-168000.0,-3508000.0,-0.9147327249022165,0.0,-3508000.0,-0.9147327249022165,-7.380007,-7.380007,477110.0,477110.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001991/0001683168-17-001991-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001991/sonoma_10q-063017.htm
0,2017-03-31,SNOA,2017-06-28 00:00:00,2017-06-28 17:17:58,Q4,4029000.0,2082000.0,1947000.0,0.4832464631422189,350000.0,4509000.0,0.0,0.0,0.0,6941000.0,1000.0,0.0,-2828000.0,-0.7019111442045173,-2912000.0,-0.7835691238520724,-258000.0,-3157000.0,-0.7835691238520724,-228000.0,-2436000.0,-0.6046165301563663,-5.130005,-5.190356,469332.0,469332.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001670/0001683168-17-001670-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001670/sonoma_10k-033117.htm
0,2016-12-31,SNOA,2017-02-17 00:00:00,2017-02-17 16:43:47,Q3,3361000.0,1655000.0,1706000.0,0.5075870276703363,487000.0,4784000.0,0.0,0.0,0.0,6926000.0,0.0,0.0,-3499000.0,-1.0410592085688783,-3565000.0,-0.9750074382624219,282000.0,-3277000.0,-0.9750074382624219,-4040000.0,16228000,4.828324903302589,34.560035,34.560035,469443.0,469777.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316817000410/0001683168-17-000410-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316817000410/sonoma_10q-123116.htm
