,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VYGR,2020-11-09,2020-11-09 16:41:59,Q3,71095000,0.0,71095000,1.0,-36679000,-10167000,0.0,1684000.0,-46846000,-46846000,0.0,1062000.0,119003000,1.6738589211618258,117941000,1.6589211618257262,1684000.0,85611000,1.2041775089668754,0.0,85611000,1.2041775089668754,2.311966236667394,2.311966236667394,37029520,37029520,https://www.sec.gov/Archives/edgar/data/1640266/000155837020013395/0001558370-20-013395-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020013395/vygr-20200930x10q.htm
0,2020-06-30,VYGR,2020-08-10,2020-08-10 07:47:37,Q2,28681000,0.0,28681000,1.0,29423000,8239000.0,0.0,-46000.0,37662000,37662000,346000.0,926000.0,-7409000.0,-0.258324,-8981000.0,-0.313134,-46000.0,-8681000.0,-0.302674,0.0,-8681000.0,-0.302674,-0.23443,-0.23443,37029520,37029520,https://www.sec.gov/Archives/edgar/data/1640266/000155837020010047/0001558370-20-010047-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020010047/vygr-20200630x10q.htm
0,2020-03-31,VYGR,2020-05-06,2020-05-06 08:37:57,Q1,18067000,0.0,18067000,1.0,32294000,10206000,0.0,-808000.0,42500000,42500000,978000.0,842000.0,-22443000,-1.24221,-24433000,-1.352355,-808000.0,-24263000,-1.342946,0.0,-24263000,-1.342946,-0.65641,-0.65641,36963260,36963260,https://www.sec.gov/Archives/edgar/data/1640266/000155837020005300/0001558370-20-005300-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020001974/vygr-20191231x10k79fed2.htm
0,2019-12-31,VYGR,2020-03-03,2020-03-03 16:56:49,Q4,32674000,0.0,32674000,1.0,36551000,9891000.0,0.0,-198000.0,46442000,46442000,1392000.0,758000.0,-10424000,-0.31903,-13768000,-0.421375,-198000.0,-12574000,-0.384832,0.0,-12574000,-0.384832,-0.34123,-0.34123,36848840,36848840,https://www.sec.gov/Archives/edgar/data/1640266/000155837020001974/0001558370-20-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837020001974/vygr-20191231x10k79fed2.htm
0,2019-09-30,VYGR,2019-11-06,2019-11-06 07:09:32,Q3,20433000,0.0,20433000,1.0,29777000,8463000.0,0.0,978000.0,38240000,38240000,1823000.0,715000.0000000001,-12468000,-0.610189,-17807000,-0.871482,978000.0,-15006000,-0.7344,0.0,-15006000,-0.7344,-0.4084,-0.4084,36742990,36742990,https://www.sec.gov/Archives/edgar/data/1640266/000155837019010066/0001558370-19-010066-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019010066/vygr-20190930x10q2c0044.htm
0,2019-06-30,VYGR,2019-08-09,2019-08-09 08:48:04,Q2,46087000,0.0,46087000,1.0,28576000,8322000.0,0.0,845000.0,36898000,36898000,2097000.0,676000.0,13926000,0.302168,9189000.0,0.199384,-133000.0,11153000,0.241999,0.0,11153000,0.241999,0.29395,0.29395,37941260,37941260,https://www.sec.gov/Archives/edgar/data/1640266/000155837019007823/0001558370-19-007823-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019007823/vygr-20190630x10q.htm
0,2019-03-31,VYGR,2019-05-07,2019-05-07 08:22:35,Q1,5197000.0,0.0,5197000.0,1.0,24831000,9659000.0,0.0,0.0,34490000,34490000,1145000.0,616000.0,-25409000,-4.889167,-29293000,-5.636521,978000.0,-27170000,-5.228016,0.0,-27170000,-5.228016,-0.81462,-0.81462,33353060,33353060,https://www.sec.gov/Archives/edgar/data/1640266/000155837019004165/0001558370-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019001105/vygr-20181231x10k.htm
0,2018-12-31,VYGR,2019-02-26,2019-02-26 17:06:59,Q4,2008000.0,0.0,2008000.0,1.0,16914000,8255000.0,0.0,-281000.0,25169000,25169000,911000.0,579000.0,-21041000,-10.478586,-23161000,-11.534363,-281000.0,-22531000,-11.220618,-180000.0,-22531000,-11.220618,-0.6969,-0.6969,32330110,32330110,https://www.sec.gov/Archives/edgar/data/1640266/000155837019001105/0001558370-19-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837019001105/vygr-20181231x10k.htm
0,2018-09-30,VYGR,2018-11-07,2018-11-07 16:43:28,Q3,2094000.0,0.0,2094000.0,1.0,16632000,6609000.0,0.0,-84000.0,23241000,23241000,942000.0,538000.0,-18809000,-8.98233,-21147000,-10.098854,-84000.0,-20289000,-9.689112,-180000.0,-20289000,-9.689112,-0.63026,-0.63026,32191480,32191480,https://www.sec.gov/Archives/edgar/data/1640266/000155837018008821/0001558370-18-008821-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837018008821/vygr-20180930x10q.htm
0,2018-06-30,VYGR,2018-08-07,2018-08-07 17:00:01,Q2,2575000.0,0.0,2575000.0,1.0,16507000,11763000,0.0,-318000.0,28270000,28270000,0.0,1115000.0,-24427000,-9.48621359223301,-25542000,-9.919223300970874,153000.0,-25542000,-9.919223300970874,180000.0,-25542000,-9.919223300970874,-0.80147,-0.80147,34990989,31868995,https://www.sec.gov/Archives/edgar/data/1640266/000155837018006628/0001558370-18-006628-index.htm,https://www.sec.gov/Archives/edgar/data/1640266/000155837018006628/vygr-20180630x10q.htm
