,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AXDX,2020-11-06,2020-11-06 16:09:14,Q3,3588000.0,2287000.0,1301000.0,0.3625975473801561,5001000.0,11465000,0.0,-15000.0,0.0,18753000,3955000.0,0.0,-14332000,-3.9944258639910815,-15165000,-5.227703455964326,214000.0,-18757000,-5.227703455964326,0.0,-18757000,-5.227703455964326,-0.33,-0.33,56560000,56560000,https://www.sec.gov/Archives/edgar/data/727207/000162828020015938/0001628280-20-015938-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020015938/axdx-20200930.htm
0,2020-06-30,AXDX,2020-08-07,2020-08-07 18:40:19,Q2,2125000.0,1171000.0,954000.0,0.44894117647058823,5347000.0,11332000,0.0,15000.0,0.0,17850000,3835000.0,0.0,-14670000,-6.903529411764706,-15725000,-9.049411764705882,106000.0,-19230000,-9.049411764705882,0.0,-19230000,-9.049411764705882,-0.35,-0.35,55445000,55445000,https://www.sec.gov/Archives/edgar/data/727207/000162828020012189/0001628280-20-012189-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020012189/axdx-20200630.htm
0,2020-03-31,AXDX,2020-05-08,2020-05-08 15:56:15,Q1,2342000.0,1287000.0,1055000.0,0.45046968403074295,5842000.0,12943000,0.0,-82000.0,0.0,20072000,3749000.0,0.0,-16677000,-7.120836891545688,-17730000,-9.09863364645602,-210000.0,-21309000,-9.09863364645602,0.0,-21309000,-9.09863364645602,-0.39,-0.39,54837000,54837000,https://www.sec.gov/Archives/edgar/data/727207/000162828020007203/0001628280-20-007203-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/axdx-123119x10k.htm
0,2019-12-31,AXDX,2020-02-28,2020-02-27 21:06:58,Q4,3470000.0,1957000.0,1513000.0,0.4360230547550432,6200000.0,13584000,0.0,-2000.0,0.0,21741000,3671000.0,0.0,-17053000,-4.914409221902018,-18271000,-6.180403458213257,16000.0,-21446000,-6.180403458213257,-111000.0,-21335000,-6.148414985590778,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/0001628280-20-002502-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828020002502/axdx-123119x10k.htm
0,2019-09-30,AXDX,2019-11-08,2019-11-08 16:50:56,Q3,2271000.0,1117000.0,1154000.0,0.50814619110524,6064000.0,12743000,0.0,-9000.0,0.0,19924000,3598000.0,0.0,-16360000,-7.2038749449581685,-17653000,-9.103038309114927,-98000.0,-20673000,-9.103038309114927,-239000.0,-20434000,-8.997798326728313,-0.37,-0.37,54553000,54553000,https://www.sec.gov/Archives/edgar/data/727207/000162828019013835/0001628280-19-013835-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019013835/axdx-093019x10q.htm
0,2019-06-30,AXDX,2019-08-08,2019-08-08 17:14:46,Q2,1806000.0,907000.0,899000.0,0.49778516057585825,6149000.0,12837000,0.0,-1000.0,0.0,19893000,3528000.0,0.0,-16666000,-9.2281284606866,-18087000,-11.516057585825028,5000.0,-20798000,-11.516057585825028,17000.0,-20815000,-11.52547065337763,-0.38,-0.38,54476000,54476000,https://www.sec.gov/Archives/edgar/data/727207/000162828019010498/0001628280-19-010498-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019010498/axdx-063019x10q.htm
0,2019-03-31,AXDX,2019-05-10,2019-05-09 17:55:05,Q1,1750000.0,916000.0,834000.0,0.4765714285714286,6933000.0,12723000,0.0,-2000.0,0.0,20572000,3459000.0,0.0,-17356000,-9.917714285714286,-18822000,-12.285714285714286,-61000.0,-21500000,-12.285714285714286,221000.0,-21721000,-12.412,-0.4,-0.4,54337000,54337000,https://www.sec.gov/Archives/edgar/data/727207/000162828019006477/0001628280-19-006477-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/axdx-123118x10k.htm
0,2018-12-31,AXDX,2019-03-01,2019-02-28 20:53:02,Q4,1822000.0,1298000.0,524000.0,0.287596048298573,6904000.0,13379000,0.0,-3000.0,0.0,21581000,3393000.0,0.0,-18088000,-9.92755214050494,-19759000,-12.300768386388585,-122000.0,-22412000,-12.300768386388585,-221000.0,-22191000,-12.179473106476399,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/0001628280-19-002318-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828019002318/axdx-123118x10k.htm
0,2018-09-30,AXDX,2018-11-06,2018-11-06 17:07:52,Q3,1355000.0,680000.0,675000.0,0.4981549815498155,7891000.0,12153000,0.0,0.0,0.0,20724000,3357000.0,0.0,-17794000,-13.13210332103321,-19369000,-16.2,-133000.0,-21951000,-16.2,147000.0,-22098000,-16.308487084870848,-0.41,-0.41,54145000,54145000,https://www.sec.gov/Archives/edgar/data/727207/000162828018013802/0001628280-18-013802-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018013802/axdx-093018x10q.htm
0,2018-06-30,AXDX,2018-08-07,2018-08-07 16:56:57,Q2,1692000.0,717000.0,975000.0,0.5762411347517731,6060000.0,15330000,0.0,-25000.0,0.0,22107000,3205000.0,0.0,-19128000,-11.304964539007091,-20415000,-13.666666666666666,-278000.0,-23124000,-13.666666666666666,101000.0,-23225000,-13.726359338061465,-0.43,-0.43,54003000,54003000,https://www.sec.gov/Archives/edgar/data/727207/000162828018010708/0001628280-18-010708-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018010708/axdx-063018x10q.htm
0,2018-03-31,AXDX,2018-05-10,2018-05-09 17:48:06,Q1,801000.0,492000.0,309000.0,0.3857677902621723,6782000.0,14353000,0.0,0.0,0.0,21627000,158000.0,0.0,-19981000,-24.94506866416979,-20826000,-25.752808988764045,55000.0,-20628000,-25.752808988764045,184000.0,-20812000,-25.982521847690386,-0.37,-0.37,55640000,55640000,https://www.sec.gov/Archives/edgar/data/727207/000162828018006421/0001628280-18-006421-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018002558/axdx-123117x10k.htm
0,2017-12-31,AXDX,2018-03-01,2018-02-28 20:06:32,Q4,2119000.0,650000.0,1469000.0,0.6932515337423313,6135000.0,11469000,0.0,0.0,0.0,18254000,-3000.0,0.0,-15431000,-7.282208588957055,-16135000,-7.561113732892874,-186000.0,-16022000,-7.561113732892874,273000.0,-16295000,-7.689948088721095,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/727207/000162828018002558/0001628280-18-002558-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828018002558/axdx-123117x10k.htm
0,2017-09-30,AXDX,2017-11-07,2017-11-07 15:28:28,Q3,828000.0,191000.0,637000.0,0.7693236714975845,6351000.0,11601000,0.0,0.0,0.0,18143000,2000.0,0.0,-16722000,-20.195652173913043,-17315000,-20.567632850241544,-40000.0,-17030000,-20.567632850241544,45000.0,-17075000,-20.6219806763285,-0.31,-0.31,55316000,55316000,https://www.sec.gov/Archives/edgar/data/727207/000162828017011057/0001628280-17-011057-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828017011057/axdx-093017x10q.htm
0,2017-06-30,AXDX,2017-08-07,2017-08-07 14:27:26,Q2,699000.0,135000.0,564000.0,0.8068669527896996,5527000.0,11460000,0.0,0.0,0.0,17122000,5000.0,0.0,-15727000,-22.49928469241774,-16423000,-23.29327610872675,-7000.0,-16282000,-23.29327610872675,175000.0,-16457000,-23.54363376251788,-0.31,-0.31,53568000,53568000,https://www.sec.gov/Archives/edgar/data/727207/000162828017008175/0001628280-17-008175-index.htm,https://www.sec.gov/Archives/edgar/data/727207/000162828017008175/axdx-063017x10q.htm
