,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FATE,2020-11-05,2020-11-05 16:07:06,Q3,7558000.0,0.0,7558000.0,1.0,30694000,8351000.0,0.0,-27197000,39045000,39045000,0.0,773000.0,-30714000,-4.063773485048955,-31487000,-4.166049219370204,-27197000,-58684000,-7.7644879597777186,0.0,-58684000,-7.7644879597777186,-0.68,-0.68,79304630,79304630,https://www.sec.gov/Archives/edgar/data/1434316/000156459020051301/0001564590-20-051301-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020051301/fate-10q_20200930.htm
0,2020-06-30,FATE,2020-08-05,2020-08-05 16:09:59,Q2,5465000.0,0.0,5465000.0,1.0,26669000,7503000.0,0.0,0.0,34172000,34172000,635000.0,748000.0000000001,-26689000,-4.883623,-28707000,-5.252882,635000.0,-28072000,-5.136688,0.0,-28072000,-5.136688,-0.35398,-0.35398,79304630,79304630,https://www.sec.gov/Archives/edgar/data/1434316/000156459020036806/0001564590-20-036806-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020036806/fate-10q_20200630.htm
0,2020-03-31,FATE,2020-05-11 00:00:00,2020-05-11 16:17:52,Q1,2515000.0,0.0,0.0,1.0,29278000,7729000.0,0.0,0.0,37007000,37007000,972000.0,705000.0,-31843000,-12.661233,-34492000,-13.714513,0.0,-33520000,-13.328032,0.0,-33520000,-13.328032,-0.44171,-0.44171,75886960,75886960,https://www.sec.gov/Archives/edgar/data/1434316/000156459020024213/0001564590-20-024213-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459020024213/fate-10q_20200331.htm
0,2019-12-31,FATE,2020-03-02 00:00:00,2020-03-02 16:04:49,Q4,2802000.0,0.0,0.0,1.0,25209000,6671000.0,0.0,776000.0,31880000,31880000,538000.0,623000.0,-27141000,-9.686296,-29078000,-10.377587,0.0,-28302000,-10.100642,0.0,-28302000,-10.100642,-0.37398,-0.37398,75677400,75677400,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/0001564590-20-008141-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459020008141/fate-10k_20191231.htm
0,2019-09-30,FATE,2019-11-05 00:00:00,2019-11-05 16:06:31,Q3,2429000.0,0.0,0.0,1.0,23202000,6346000.0,0.0,510000.0,29548000,29548000,400000.0,587000.0000000001,-25622000,-10.548374,-27119000,-11.164677,0.0,-26609000,-10.954714,0.0,-26609000,-10.954714,-0.39757,-0.39757,66929500,66929500,https://www.sec.gov/Archives/edgar/data/1434316/000156459019040360/0001564590-19-040360-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019040360/fate-10q_20190930.htm
0,2019-06-30,FATE,2019-08-06 00:00:00,2019-08-06 16:07:28,Q2,2817000.0,0.0,0.0,1.0,21631000,5270000.0,0.0,606000.0,26901000,26901000,409000.0,542999.9999999999,-22526000,-7.99645,-24084000,-8.549521,0.0,-23478000,-8.334398,0.0,-23478000,-8.334398,-0.36002,-0.36002,65213360,65213360,https://www.sec.gov/Archives/edgar/data/1434316/000156459019029333/0001564590-19-029333-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019029333/fate-10q_20190630.htm
0,2019-03-31,FATE,2019-05-07 00:00:00,2019-05-07 16:23:49,Q1,2632000.0,0.0,0.0,1.0,17728000,5350000.0,0.0,686000.0,23078000,23078000,405000.0,440000.0,-18915000,-7.18655,-20446000,-7.768237,0.0,-19760000,-7.507599,0.0,-19760000,-7.507599,-0.30437,-0.30437,64920620,64920620,https://www.sec.gov/Archives/edgar/data/1434316/000156459019016536/0001564590-19-016536-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019016536/fate-10q_20190331.htm
0,2018-12-31,FATE,2019-03-05 00:00:00,2019-03-05 16:04:48,Q4,1661000.0,0.0,0.0,1.0,14095000,4307000.0,0.0,714000.0,18402000,18402000,430000.0,326999.99999999994,-15270000,-9.193257,-16741000,-10.078868,0.0,-16027000,-9.649007,0.0,-16027000,-9.649007,-0.24776,-0.24776,64688130,64688130,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/0001564590-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459019006258/fate-10k_20181231.htm
0,2018-09-30,FATE,2018-11-01 00:00:00,2018-11-01 16:04:33,Q3,1026000.0,0.0,0.0,1.0,13637000,4081000.0,0.0,-90000.0,17718000,17718000,429000.0,307000.00000000006,-16046000,-15.639376,-16692000,-16.269006,0.0,-16782000,-16.356725,0.0,-16782000,-16.356725,-0.30972,-0.30972,54185020,54185020,https://www.sec.gov/Archives/edgar/data/1434316/000156459018026214/0001564590-18-026214-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459018026214/fate-10q_20180930.htm
0,2018-06-30,FATE,2018-08-06 00:00:00,2018-08-06 16:33:17,Q2,1027000.0,0.0,1027000.0,1.0,16816000,3816000.0,0.0,-49000.0,20632000,20632000,425000.0,437000.0,-19168000,-18.66407010710808,-19605000,-19.08958130477118,0.0,-19654000,-19.137293086660176,0.0,-19654000,-19.137293086660176,-0.37119,-0.37119,68190741,52947926,https://www.sec.gov/Archives/edgar/data/1434316/000156459018019456/0001564590-18-019456-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459018019456/fate-10q_20180630.htm
0,2018-03-31,FATE,2018-05-10 00:00:00,2018-05-10 16:06:27,Q1,1026000.0,0.0,1026000.0,1.0,11476000,3604000.0,0.0,-81000.0,15080000,15080000,412000.0,380000.0,-13674000,-13.32748538011696,-14054000,-13.69785575048733,0.0,-14135000,-13.776803118908383,0.0,-14135000,-13.776803118908383,-0.26789,-0.26789,68190741,52763306,https://www.sec.gov/Archives/edgar/data/1434316/000156459018012939/0001564590-18-012939-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459018012939/fate-10q_20180331.htm
0,2017-12-31,FATE,2018-03-05 00:00:00,2018-03-05 17:03:29,Q4,1027000.0,0.0,1027000.0,1.0,9887000.0,3384000.0,0.0,-253000.0,13271000,13271000,412000.0,313000.0,-11931000,-11.617332035053554,-12244000,-11.922103213242453,0.0,-12497000,-12.168451801363194,0.0,-12497000,-12.168451801363194,-0.29767,-0.29767,68190741,41982167,https://www.sec.gov/Archives/edgar/data/1434316/000156459018004394/0001564590-18-004394-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459018004394/fate-10k_20171231.htm
0,2017-09-30,FATE,2017-11-01 00:00:00,2017-11-01 16:04:43,Q3,1026000.0,0.0,1026000.0,1.0,8578000.0,2788000.0,0.0,-344000.0,11366000,11366000,378000.0,270000.0,-10070000,-9.814814814814815,-10340000,-10.077972709551657,0.0,-10684000,-10.413255360623781,0.0,-10684000,-10.413255360623781,-0.25802,-0.25802,68190741,41407995,https://www.sec.gov/Archives/edgar/data/1434316/000156459017020777/0001564590-17-020777-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459017020777/fate-10q_20170930.htm
0,2017-06-30,FATE,2017-08-14 00:00:00,2017-08-14 16:49:21,Q2,1026000.0,0.0,1026000.0,1.0,7927000.0,2669000.0,0.0,-75000.0,10596000,10596000,212000.0,263000.0,-9307000.0,-9.071150097465887,-9570000.0,-9.32748538011696,0.0,-9645000.0,-9.400584795321638,0.0,-9645000.0,-9.400584795321638,-0.23299,-0.23299,68190741,41397398,https://www.sec.gov/Archives/edgar/data/1434316/000156459017017677/0001564590-17-017677-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459017017677/fate-10q_20170630.htm
0,2017-03-31,FATE,2017-05-15 00:00:00,2017-05-15 16:24:09,Q1,1027000.0,0.0,1027000.0,1.0,7966000.0,3032000.0,0.0,-155000.0,10998000,10998000,266000.0,231000.0,-9740000.0,-9.483933787731257,-9971000.0,-9.708860759493671,0.0,-10126000,-9.859785783836417,0.0,-10126000,-9.859785783836417,-0.24466,-0.24466,68190741,41388329,https://www.sec.gov/Archives/edgar/data/1434316/000156459017011043/0001564590-17-011043-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459017011043/fate-10q_20170331.htm
0,2016-12-31,FATE,2017-03-16 00:00:00,2017-03-16 16:06:32,Q4,1027000.0,0.0,1027000.0,1.0,6230000.0,2451000.0,0.0,-21721000,8681000.0,8681000.0,329000.0,218000.0,-7436000.0,-7.2405063291139244,-7654000.0,-7.452775073028238,0.0,-7940000.0,-7.731256085686465,0.0,-7940000.0,-7.731256085686465,-0.25005,-0.25005,68190741,31754140,https://www.sec.gov/Archives/edgar/data/1434316/000156459017004614/0001564590-17-004614-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459017004614/fate-10k_20161231.htm
0,2016-09-30,FATE,2016-11-07 00:00:00,2016-11-07 16:06:21,Q3,1026000.0,0.0,1026000.0,1.0,6804000.0,2611000.0,0.0,21087000,9415000.0,9415000.0,385000.0,210000.0,-8179000.0,-7.9717348927875245,-8389000.0,-8.176413255360623,0.0,-8737000.0,-8.515594541910332,0.0,-8737000.0,-8.515594541910332,-0.29201,-0.29201,68190741,29920075,https://www.sec.gov/Archives/edgar/data/1434316/000156459016027939/0001564590-16-027939-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459016027939/fate-10q_20160930.htm
0,2016-06-30,FATE,2016-08-08,2016-08-08 16:34:39,Q2,1027000.0,0.0,1027000.0,1.0,6782000.0,2249000.0,0.0,-404000.0,9031000.0,9031000.0,435000.0,209000.0,-7795000.0,-7.590068159688413,-8004000.0,-7.793573515092502,0.0,-8408000.0,-8.18695228821811,0.0,-8408000.0,-8.18695228821811,-0.29171,-0.29171,68190741,28823127,https://www.sec.gov/Archives/edgar/data/1434316/000156459016023312/0001564590-16-023312-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000156459016023312/fate-10q_20160630.htm
0,2016-03-31,FATE,2016-05-09 00:00:00,2016-05-09 16:08:19,Q1,1322000.0,0.0,1322000.0,1.0,6636000.0,2602000.0,0.0,-461000.0,9238000.0,9238000.0,488000.0,212000.0,-7704000.0,-5.827534039334342,-7916000.0,-5.987897125567322,0.0,-8377000.0,-6.33661119515885,0.0,-8377000.0,-6.33661119515885,-0.29109,-0.29109,68190741,28777790,https://www.sec.gov/Archives/edgar/data/1434316/000156459016018578/0001564590-16-018578-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459016018578/fate-10q_20160331.htm
0,2015-12-31,FATE,2016-03-03 00:00:00,2016-03-03 16:11:23,Q4,1076000.0,0.0,1076000.0,1.0,5433000.0,2555000.0,0.0,-534000.0,7988000.0,7988000.0,537000.0,254000.0,-6658000.0,-6.187732342007435,-6912000.0,-6.4237918215613385,0.0,-7446000.0,-6.92007434944,0.0,-7446000.0,-6.92007434944,-0.29218,-0.29218,68190741,25484262,https://www.sec.gov/Archives/edgar/data/1434316/000156459016013981/0001564590-16-013981-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000156459016013981/fate-10k_20151231.htm
0,2015-09-30,FATE,2015-11-03 00:00:00,2015-11-03 16:04:03,Q3,1026000.0,0.0,1026000.0,1.0,5003000.0,2351000.0,0.0,-558000.0,7354000.0,7354000.0,562000.0,232000.0,-6096000.0,-5.941520467836257,-6328000.0,-6.167641325536063,0.0,-6886000.0,-6.71150097466,0.0,-6886000.0,-6.71150097466,-0.28216,-0.28216,49596.0,24404740,https://www.sec.gov/Archives/edgar/data/1434316/000110465915075283/0001104659-15-075283-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000110465915075283/a15-17830_110q.htm
0,2015-06-30,FATE,2015-08-05 00:00:00,2015-08-05 16:03:22,Q2,329000.0,0.0,329000.0,1.0,4857000.0,2690000.0,0.0,-561000.0,7547000.0,7547000.0,563000.0,205000.0,-7013000.0,-21.316109422492403,-7218000.0,-21.939209726443767,0.0,-7779000.0,-23.6443768997,0.0,-7779000.0,-23.6443768997,-0.34967,-0.34967,54754.0,22246832,https://www.sec.gov/Archives/edgar/data/1434316/000110465915056485/0001104659-15-056485-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000110465915056485/a15-11898_110q.htm
0,2015-03-31,FATE,2015-05-07 00:00:00,2015-05-07 16:05:59,Q1,0.0,0.0,0.0,0.0,4568000.0,2756000.0,0.0,-557000.0,7324000.0,7324000.0,558000.0,172000.0,-7152000.0,0.0,-7324000.0,0.0,0.0,-7881000.0,0.0,0.0,-7881000.0,0.0,-0.38342,-0.38342,58453.0,20554478,https://www.sec.gov/Archives/edgar/data/1434316/000110465915035555/0001104659-15-035555-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000110465915035555/a15-6944_110q.htm
0,2014-12-31,FATE,2015-03-12,2015-03-12 16:12:52,Q4,0.0,0.0,0.0,0.0,3865000.0,2078000.0,0.0,-979000.0,5943000.0,5943000.0,291000.0,132000.0,132000.0,0.0,-5943000.0,0.0,-979000.0,-6233000.0,0.0,0.0,-6233000.0,0.0,-0.30476,-0.30476,76947.0,20451840,https://www.sec.gov/Archives/edgar/data/1434316/000104746915002070/0001047469-15-002070-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000104746915002070/a2223519z10-k.htm
0,2014-09-30,FATE,2014-11-12 00:00:00,2014-11-12 09:05:56,Q3,0.0,0.0,0.0,0.0,4080000.0,1904000.0,0.0,-689000.0,5984000.0,5984000.0,187000.0,118000.0,-18843000,0.0,-18961000,0.0,0.0,-6603000.0,0.0,0.0,-6603000.0,0.0,-0.32312,-0.32312,80645.0,20435073,https://www.sec.gov/Archives/edgar/data/1434316/000110465914079407/0001104659-14-079407-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000110465914079407/a14-19701_110q.htm
0,2014-06-30,FATE,2014-08-12 00:00:00,2014-08-12 16:04:43,Q2,0.0,0.0,0.0,0.0,3968000.0,2072000.0,0.0,-70000.0,6040000.0,6040000.0,28000.0,139000.0,-12838000,0.0,-12977000,0.0,0.0,-6067000.0,0.0,0.0,-6067000.0,0.0,-0.29729,-0.29729,84344.0,20407632,https://www.sec.gov/Archives/edgar/data/1434316/000110465914059898/0001104659-14-059898-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000110465914059898/a14-13963_110q.htm
0,2014-03-31,FATE,2014-05-13 00:00:00,2014-05-13 16:06:42,Q1,0.0,0.0,0.0,0.0,4522000.0,2415000.0,0.0,-43000.0,6937000.0,6937000.0,43000.0,131000.0,-6806000.0,0.0,-6937000.0,0.0,0.0,-6980000.0,0.0,0.0,-6980000.0,0.0,-0.34305,-0.34305,88043.0,20346856,https://www.sec.gov/Archives/edgar/data/1434316/000110465914038138/0001104659-14-038138-index.html,https://www.sec.gov/Archives/edgar/data/1434316/000110465914038138/a14-9191_110q.htm
0,2013-12-31,FATE,2014-03-17,2014-03-17 16:11:09,Q4,971000.0,0.0,971000.0,1.0,3031000.0,1871000.0,0.0,12007000,4902000.0,4902000.0,796000.0,394000.0,-17281000,-17.797116374871266,-17675000,-18.202883625128734,-3219000.0,-5739000.0,0.0,0.0,-5739000.0,0.0,-0.97334,-0.97334,107570.0,5896171.0,https://www.sec.gov/Archives/edgar/data/1434316/000104746914002516/0001047469-14-002516-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000104746914002516/a2219013z10-k.htm
