,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,IPXL,2018-05-10 00:00:00,2018-05-10 16:11:22,Q1,142355000,112075000,30280000,0.21270766745109057,12296000,57323000,0.0,85537000,155156000,267231000,13692000,24740000,-100136000,-0.7034245372484282,-124876000,-0.8772154121737908,0.0,-138222000,-0.9709669488251202,-7290000.0,-130932000,-0.919756945664009,-1.81181,-1.81181,72266000,72266000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/0001003642-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/ipxl-03x31x2018x10q.htm
0,2017-12-31,IPXL,2018-03-01 00:00:00,2018-03-01 16:52:53,Q4,182910000,73576000,109334000,0.5977475261057351,15690000,64015000,0.0,239413000,319118000,392694000,13027000,50021000,-256628000,-1.403028811984036,-306649000,-1.676502104860314,0.0,-310080000,-1.6952599639166803,-9010000.0,-301070000,-1.6460007654037505,-4.18985,-4.18985,71857000,71857000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/0001003642-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/ipxl-12x31x2017x10k.htm
0,2017-09-30,IPXL,2017-11-09 00:00:00,2017-11-09 16:10:53,Q3,206392000,211639000,-5247000.0,-0.0254224969960076,15821000,53585000,0.0,1640000.0,71046000,282685000,13636000,31414000,-5599000.0,-0.027127989456955697,-37013000,-0.17933350129849995,0.0,-52414000,-0.25395364161401607,-3045000.0,-49369000,-0.23920016279700765,-0.68782,-0.68782,71775537,71775537,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/0001003642-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/ipxl-09x30x2017x10q.htm
0,2017-06-30,IPXL,2017-08-09 00:00:00,2017-08-09 16:16:47,Q2,202082000,129676000,72406000,0.3583000960006334,26847000,51615000,0.0,1170000.0,79632000,209308000,13369000,28213000,20987000,0.103853881098,-7226000.0,-0.03575776170069576,0.0,-20937000,-0.1036064567848695,-520000.0,-20417000,-0.10103324393068161,-0.28476,-0.28476,71700000,71699775,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/0001003642-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/ipxl-06x30x2017x10q.htm
0,2017-03-31,IPXL,2017-05-10 00:00:00,2017-05-10 16:07:52,Q1,184403000,120232000,64171000,0.3479932539058475,22489000,47055000,0.0,7151000.0,76695000,196927000,13380000,25751000,-26053000,-0.14128295092813023,-51804000,-0.28092818446554557,0.0,-67530000,-0.36620879269860035,30900000,-98431000,-0.5337819883624453,-1.37484,-1.37484,71594000,71594472,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/0001003642-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/ipxl-03x31x2017x10q.htm
0,2016-12-31,IPXL,2017-03-01 00:00:00,2017-03-01 16:17:54,Q4,198422000,129047000,69375000,0.3496336091764018,20529000,57586000,0.0,24541000,102656000,231703000,13567000,25247000,-238659000,-1.2027849734404452,-263906000,-1.330023888480108,0.0,-271013000,-1.3658414893509792,8572000.0,-279585000,-1.409042344094909,-3.92968,-3.92968,71147000,71147000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/0001003642-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/ipxl-12x31x2016x10k.htm
0,2016-09-30,IPXL,2016-11-09 00:00:00,2016-11-09 16:35:18,Q3,227909000,135328000,92581000,0.4062191488708212,19169000,55038000,0.0,32995000,107202000,242530000,11089000,26682000,-245946000,-1.079141236195148,-272628000,-1.196214278505895,0.0,-283868000,-1.245532208030398,-112866000,-179337000,-0.7868798511686682,-2.5247,-2.5247,71033346,71033000,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/0001003642-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/ipxl-09x30x2016x10q.htm
0,2016-06-30,IPXL,2016-08-09,2016-08-09 16:43:31,Q2,172590000,99606000,72984000,0.4228750217277942,21746000,44908000,0.0,1929000.0,68583000,168189000,8454000.0,20699000,25100000,0.145431369141,4401000.0,0.0254997392665,0.0,-3950000.0,-0.022886609884697838,-1214000.0,-2701000.0,-0.015649805898371862,-0.03811,-0.03811,70883000,70883000,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/0001003642-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/ipxl-06x30x2016x10q.htm
0,2016-03-31,IPXL,2016-05-10 00:00:00,2016-05-10 16:30:36,Q1,225508000,122918000,102590000,0.4549284282597513,19022000,44298000,0.0,1319000.0,64639000,187557000,8331000.0,15720000,53671000,0.238000425706,37951000,0.168291147099,0.0,-17494000,-0.0775759618284052,-7086000.0,-10408000,-0.04615357326569346,-0.14729,-0.14729,70665394,70665000,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/0001628280-16-016069-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/ipxl-03x31x2016x10q.htm
0,2015-12-31,IPXL,2016-02-22 00:00:00,2016-02-22 16:47:30,Q4,282092000,167322000,114770000,0.40685308339123405,26394000,56511000,0.0,1061000.0,83966000,251288000,8158000.0,19973000,50777000,0.180001559775,30804000,0.109198417538,-929000.0,12096000,0.0428796279228,1862000.0,11427000,0.0405080611999,0.15865,0.15865,69640417,72027344,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/0001437749-16-025780-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/ipxl20151231_10k.htm
